timestamp,open,high,low,close,volume
2026-01-02,15.0,15.0,14.9,14.9,71000
2026-01-05,14.9,14.95,14.85,14.9,219040
2026-01-06,14.9,14.95,14.85,14.9,209000
2026-01-07,14.95,14.95,14.9,14.9,108035
2026-01-08,14.9,14.95,14.85,14.9,81200
2026-01-09,14.9,14.95,14.85,14.9,115063
2026-01-12,14.9,14.95,14.9,14.9,144082
2026-01-13,14.95,15.25,14.9,15.0,1113100
2026-01-14,15.1,15.2,15.05,15.05,260010
2026-01-15,15.15,15.15,15.0,15.1,185300
2026-01-16,15.1,15.15,15.05,15.1,154345
2026-01-19,15.1,15.2,15.05,15.15,292521
2026-01-20,15.15,15.25,15.15,15.2,620641
2026-01-21,15.2,15.2,15.05,15.05,450001
2026-01-22,15.05,15.15,15.05,15.1,271756
2026-01-23,15.1,15.15,15.05,15.1,115906
2026-01-26,15.05,15.15,15.05,15.1,147560
2026-01-27,15.1,15.15,15.05,15.1,315100
2026-01-28,15.15,15.15,15.05,15.15,104671
2026-01-29,15.15,15.2,15.05,15.1,149000
2026-01-30,15.05,15.05,15.0,15.0,302003
2026-02-02,15.0,15.05,14.95,15.0,168000
2026-02-03,15.05,15.05,14.95,15.05,110000
2026-02-04,15.05,15.1,15.05,15.1,95000
2026-02-05,15.05,15.15,15.05,15.1,112678
2026-02-06,15.0,15.1,14.95,15.1,210000
2026-02-09,15.1,15.1,15.0,15.1,147030
2026-02-10,15.1,15.15,15.05,15.15,159000
2026-02-11,15.15,15.2,15.1,15.15,172003
2026-02-23,15.15,15.2,15.05,15.2,346263
2026-02-24,15.2,15.25,15.15,15.25,181000
2026-02-25,15.25,15.25,15.15,15.25,156000
2026-02-26,15.25,15.3,15.2,15.3,221904
2026-03-02,15.2,15.4,15.2,15.3,271000
2026-03-03,15.25,15.3,15.15,15.2,219030
2026-03-04,15.15,15.15,14.95,14.95,617000
2026-03-05,15.05,15.1,15.0,15.05,98000
2026-03-06,15.05,15.15,15.0,15.1,240007
2026-03-09,14.95,15.0,14.85,14.9,423000
2026-03-10,15.1,15.2,14.8,14.9,358000
2026-03-11,15.05,15.15,15.0,15.15,213070
2026-03-12,15.15,15.15,15.0,15.1,123000
2026-03-13,15.1,15.2,14.95,15.2,212945
2026-03-16,15.15,15.3,15.15,15.25,218500
2026-03-17,15.2,15.2,14.95,15.0,1507640
2026-03-18,15.05,15.1,14.95,15.0,586050
2026-03-19,15.0,15.0,14.8,14.9,586138
2026-03-20,14.85,15.0,14.85,14.9,235114
2026-03-23,14.85,14.95,14.8,14.8,174462
2026-03-24,15.0,15.0,14.8,14.85,74051
2026-03-25,14.85,15.0,14.85,15.0,156000
2026-03-26,15.0,15.0,14.9,14.9,205914
2026-03-27,14.95,14.95,14.8,14.85,97025
2026-03-30,14.8,14.9,14.8,14.85,130000
2026-03-31,14.9,14.95,14.7,14.7,468132
2026-04-01,14.75,14.9,14.75,14.8,205000
2026-04-02,14.9,14.95,14.8,14.8,230000
2026-04-07,14.8,14.9,14.8,14.8,158001
2026-04-08,14.9,14.95,14.8,14.85,232300
2026-04-09,14.85,14.9,14.75,14.8,415113
2026-04-10,14.85,14.85,14.7,14.85,566086
2026-04-13,14.85,14.9,14.8,14.85,394000
2026-04-14,14.85,14.9,14.8,14.85,421000
2026-04-15,14.85,14.95,14.8,14.8,218093
2026-04-16,14.85,14.95,14.85,14.85,267000
2026-04-17,14.85,14.9,14.8,14.9,133000
2026-04-20,14.9,14.9,14.75,14.75,330205
2026-04-21,14.75,14.85,14.75,14.75,227433
2026-04-22,14.8,14.8,14.65,14.7,379000
2026-04-23,14.75,14.75,14.55,14.6,495174
2026-04-24,14.65,14.75,14.55,14.55,139000
2026-04-27,14.6,14.6,14.45,14.5,323010
2026-04-28,14.55,14.6,14.45,14.55,112002
2026-04-29,14.65,14.65,14.5,14.65,89761
2026-04-30,14.65,14.65,14.5,14.55,86001
2026-05-04,14.6,14.6,14.45,14.55,167101
2026-05-05,14.55,14.6,14.45,14.6,197851
2026-05-06,14.65,14.65,14.55,14.6,188088
2026-05-07,14.6,14.6,14.5,14.6,248088
2026-05-08,14.65,14.65,14.55,14.55,141040
2026-05-11,14.6,14.65,14.55,14.6,239788
2026-05-12,14.55,14.55,14.15,14.2,1195209
2026-05-13,14.2,14.2,14.05,14.1,646354
2026-05-14,14.2,14.2,13.9,13.95,492110
2026-05-15,14.0,14.0,13.85,13.85,589712
2026-05-18,13.8,13.85,13.6,13.7,406000
2026-05-19,13.75,13.85,13.7,13.8,165000
2026-05-20,13.7,13.8,13.65,13.8,180004
2026-05-21,13.75,13.8,13.7,13.75,95387
2026-05-22,13.8,13.8,13.5,13.55,685100
2026-05-25,13.55,13.55,13.4,13.5,404258
2026-05-26,13.5,13.55,13.45,13.5,168010
2026-05-27,13.5,13.55,13.4,13.5,284552
2026-05-28,13.6,13.6,13.5,13.55,383386
2026-05-29,13.6,13.75,13.6,13.7,277003
