timestamp,open,high,low,close,volume
2026-01-02,11.1,11.1,10.65,10.65,5761693
2026-01-05,10.7,10.8,10.4,10.45,4494767
2026-01-06,10.5,10.7,10.45,10.55,3699915
2026-01-07,10.55,11.35,10.55,11.2,9056019
2026-01-08,11.3,11.9,11.2,11.25,10583953
2026-01-09,11.5,11.65,11.05,11.1,5247673
2026-01-12,11.25,11.6,11.15,11.35,5297466
2026-01-13,11.4,11.55,11.05,11.5,5215506
2026-01-14,11.65,11.65,11.4,11.55,5734940
2026-01-15,11.55,12.0,11.55,11.9,10596210
2026-01-16,12.0,12.0,11.55,11.6,5219311
2026-01-19,11.5,11.95,11.35,11.85,5967696
2026-01-20,11.8,11.8,11.5,11.5,3868823
2026-01-21,11.5,11.5,11.3,11.35,3084002
2026-01-22,11.55,11.7,11.25,11.45,2637264
2026-01-23,11.55,11.75,11.4,11.55,3074793
2026-01-26,11.6,12.7,11.6,12.45,26401869
2026-01-27,12.9,13.0,12.2,12.3,15666281
2026-01-28,12.3,12.8,12.1,12.5,11856552
2026-01-29,12.5,12.6,12.1,12.3,5999682
2026-01-30,12.35,12.55,12.0,12.05,7619201
2026-02-02,11.9,11.9,11.0,11.05,10352101
2026-02-03,11.25,11.4,10.95,11.05,4761509
2026-02-04,11.15,11.65,11.05,11.6,4624486
2026-02-05,11.6,11.85,11.55,11.65,3210823
2026-02-06,11.55,11.55,11.15,11.2,4652709
2026-02-09,11.35,11.85,11.25,11.6,5443705
2026-02-10,11.6,11.65,11.25,11.4,4017268
2026-02-11,11.4,11.8,11.4,11.7,3923992
2026-02-23,11.85,12.05,11.65,11.95,4804688
2026-02-24,11.95,12.45,11.9,12.3,6285324
2026-02-25,12.35,12.75,12.2,12.75,8507739
2026-02-26,12.85,12.85,12.25,12.3,5955391
2026-03-02,12.65,13.2,12.2,12.25,9158903
2026-03-03,12.3,12.95,12.15,12.75,12447612
2026-03-04,12.9,12.9,12.0,12.3,10725723
2026-03-05,12.55,12.6,11.9,11.95,6016014
2026-03-06,12.1,13.1,12.0,13.1,23918135
2026-03-09,14.4,14.4,13.0,13.8,58341056
2026-03-10,12.8,13.2,12.45,12.75,24705134
2026-03-11,12.75,12.75,12.1,12.45,13262574
2026-03-12,13.0,13.35,12.55,13.05,18308521
2026-03-13,13.4,13.9,12.65,12.85,13854380
2026-03-16,13.0,13.7,12.75,13.0,14294404
2026-03-17,12.95,13.1,12.75,12.95,6240744
2026-03-18,13.15,13.25,12.8,12.9,6239749
2026-03-19,13.55,14.15,13.1,14.15,32190191
2026-03-20,15.2,15.55,14.9,15.05,65094326
2026-03-23,15.45,16.55,15.45,16.55,59282509
2026-03-24,16.55,16.85,15.0,15.35,59680760
2026-03-25,15.4,15.4,14.25,14.45,25641535
2026-03-26,14.75,15.85,14.7,15.85,24919743
2026-03-27,17.0,17.4,16.0,16.2,86319039
2026-03-30,17.55,17.8,17.45,17.8,29299409
2026-03-31,19.45,19.55,17.55,18.25,113228711
2026-04-01,17.0,17.75,16.5,17.25,59090400
2026-04-02,16.6,18.7,16.1,17.9,81330376
2026-04-07,17.8,18.05,17.0,17.75,37070240
2026-04-08,16.0,16.35,16.0,16.0,24725954
2026-04-09,15.75,16.3,15.6,15.85,37725735
2026-04-10,15.75,16.05,15.4,15.95,19670521
2026-04-13,16.8,17.1,16.25,16.75,31512619
2026-04-14,16.35,16.65,16.1,16.25,16410356
2026-04-15,16.2,16.2,15.15,15.35,20341873
2026-04-16,15.4,15.55,15.2,15.25,8137982
2026-04-17,15.5,15.9,14.55,14.55,16601320
2026-04-20,14.75,15.15,14.7,14.75,12236098
2026-04-21,14.75,14.8,14.3,14.55,9666831
2026-04-22,14.9,15.0,14.35,14.35,8110731
2026-04-23,14.55,15.3,13.85,14.65,36235340
2026-04-24,14.75,14.95,14.3,14.4,14545128
2026-04-27,14.25,14.25,13.7,13.75,10358105
2026-04-28,13.85,14.25,13.85,14.05,5759423
2026-04-29,14.15,14.5,13.75,13.75,6753207
2026-04-30,14.1,14.5,13.8,14.35,12356485
2026-05-04,13.85,13.95,13.35,13.55,9561302
2026-05-05,13.75,14.0,13.65,13.8,6799204
2026-05-06,13.65,13.65,13.15,13.2,7878850
2026-05-07,12.85,13.1,12.7,13.0,10901753
2026-05-08,13.15,13.25,12.7,12.7,5026748
2026-05-11,12.8,13.2,12.8,13.05,4499876
2026-05-12,13.0,13.1,12.75,12.75,3578635
2026-05-13,13.15,13.15,12.7,13.0,5617933
2026-05-14,12.85,12.85,12.55,12.75,4578222
2026-05-15,12.8,12.8,12.25,12.25,6085739
2026-05-18,12.65,12.85,12.4,12.45,7703851
2026-05-19,12.4,12.5,12.1,12.15,4147341
2026-05-20,12.15,12.3,11.95,12.15,4615149
2026-05-21,12.1,12.3,12.05,12.25,4579186
2026-05-22,12.25,12.35,12.0,12.3,5007734
2026-05-25,12.25,12.3,11.85,12.15,5561984
2026-05-26,12.25,12.35,11.95,12.1,4645842
2026-05-27,12.0,12.2,11.9,11.9,3902824
2026-05-28,12.0,12.5,11.9,12.35,12094640
2026-05-29,12.1,12.25,11.95,12.2,8062375
