timestamp,open,high,low,close,volume
2026-01-02,14.6,14.6,14.35,14.45,165119
2026-01-05,14.6,14.7,14.0,14.5,563097
2026-01-06,14.5,14.5,14.05,14.35,276423
2026-01-07,14.35,14.45,14.1,14.45,412000
2026-01-08,14.35,14.45,14.2,14.45,174120
2026-01-09,14.4,14.45,14.1,14.4,175000
2026-01-12,14.4,15.3,14.35,14.9,454104
2026-01-13,14.7,15.15,14.7,15.05,660268
2026-01-14,15.2,15.5,15.0,15.2,362000
2026-01-15,15.5,15.5,15.1,15.35,344623
2026-01-16,15.95,16.0,15.4,15.8,882890
2026-01-19,15.8,16.75,15.8,16.15,879922
2026-01-20,16.3,16.5,15.65,16.1,574133
2026-01-21,16.05,16.05,15.5,15.8,412496
2026-01-22,15.8,15.9,15.55,15.8,378044
2026-01-23,15.75,17.35,15.55,16.8,1339307
2026-01-26,16.95,16.95,16.05,16.8,777269
2026-01-27,16.8,16.8,16.35,16.75,392443
2026-01-28,16.8,16.8,16.3,16.35,422393
2026-01-29,16.45,16.45,15.6,15.7,425121
2026-01-30,15.75,15.75,14.55,15.2,396540
2026-02-02,14.6,14.65,14.25,14.3,350070
2026-02-03,14.55,14.6,14.35,14.5,208010
2026-02-04,14.35,15.15,14.35,15.1,124100
2026-02-05,14.7,14.9,14.5,14.8,191030
2026-02-06,14.7,14.7,14.1,14.55,235501
2026-02-09,14.65,14.65,14.15,14.6,207225
2026-02-10,15.0,15.4,14.55,15.0,389250
2026-02-11,14.85,15.5,14.7,15.3,259833
2026-02-23,15.5,15.6,15.0,15.35,228374
2026-02-24,15.1,15.45,15.1,15.45,209275
2026-02-25,15.5,16.15,15.3,16.15,573070
2026-02-26,15.9,15.9,15.5,15.9,359601
2026-03-02,15.65,16.75,15.65,16.35,451507
2026-03-03,16.7,16.7,15.4,16.0,518020
2026-03-04,15.8,15.8,14.8,15.2,380025
2026-03-05,15.25,15.6,15.2,15.4,163000
2026-03-06,15.2,15.55,15.1,15.55,162190
2026-03-09,15.5,15.5,14.4,15.4,392120
2026-03-10,15.25,15.25,14.0,14.55,713171
2026-03-11,14.35,14.75,14.3,14.65,208493
2026-03-12,14.65,14.8,14.45,14.7,202553
2026-03-13,14.25,14.5,14.15,14.5,315355
2026-03-16,14.4,14.45,14.05,14.4,233140
2026-03-17,14.2,15.75,14.2,15.1,620000
2026-03-18,15.3,15.3,14.8,15.2,311000
2026-03-19,15.0,15.2,14.75,14.9,184100
2026-03-20,14.9,15.0,14.6,14.6,198500
2026-03-23,14.15,14.6,13.9,14.6,353000
2026-03-24,14.65,14.65,14.05,14.35,297054
2026-03-25,14.25,14.4,14.15,14.3,179016
2026-03-26,14.25,14.55,14.1,14.35,215000
2026-03-27,14.25,14.7,14.1,14.7,206030
2026-03-30,14.45,14.5,14.3,14.45,203147
2026-03-31,14.45,14.45,13.8,14.05,275282
2026-04-01,14.0,14.45,14.0,14.15,270269
2026-04-02,14.15,14.25,13.95,14.15,158003
2026-04-07,14.15,14.25,14.0,14.15,146294
2026-04-08,14.4,14.6,14.2,14.55,285514
2026-04-09,15.0,15.0,14.35,14.5,208170
2026-04-10,15.1,15.1,14.55,14.7,257114
2026-04-13,15.05,15.4,15.05,15.15,447000
2026-04-14,15.35,15.35,15.05,15.2,233605
2026-04-15,15.0,15.25,15.0,15.2,292000
2026-04-16,15.1,15.3,15.1,15.3,263414
2026-04-17,15.45,15.5,14.8,15.15,399200
2026-04-20,15.15,16.65,14.75,16.2,1461180
2026-04-21,16.7,16.95,16.25,16.8,1396597
2026-04-22,17.0,17.25,16.35,16.35,879310
2026-04-23,16.5,16.5,15.55,15.85,507051
2026-04-24,15.85,16.35,15.75,16.2,524000
2026-04-27,16.3,17.2,16.1,17.0,1084795
2026-04-28,16.9,18.7,16.9,17.6,4462661
2026-04-29,17.1,19.35,17.1,18.6,5671546
2026-04-30,18.7,19.5,18.05,18.25,3241020
2026-05-04,18.4,18.55,17.2,17.95,1823000
2026-05-05,17.7,19.05,17.7,18.75,1367530
2026-05-06,19.0,19.0,17.55,17.6,1263133
2026-05-07,17.65,17.85,17.3,17.5,824701
2026-05-08,17.7,17.9,16.5,16.75,1331268
2026-05-11,17.0,17.35,16.75,16.95,517280
2026-05-12,17.2,17.5,16.75,16.85,634632
2026-05-13,17.0,18.0,16.6,17.4,976125
2026-05-14,17.6,18.4,16.9,16.9,1214000
2026-05-15,17.0,17.85,16.95,17.55,753596
2026-05-18,17.75,18.75,17.35,18.1,2309531
2026-05-19,18.1,18.75,17.6,18.05,1054538
2026-05-20,18.0,18.1,17.2,17.25,878794
2026-05-21,17.45,17.8,17.25,17.45,635023
2026-05-22,17.75,18.2,17.45,18.0,1088107
2026-05-25,18.35,18.7,17.95,18.25,1253565
2026-05-26,18.35,18.55,17.7,17.8,788251
2026-05-27,17.85,17.9,17.0,17.35,965015
2026-05-28,17.4,17.55,16.65,16.85,539355
2026-05-29,16.9,17.6,16.9,17.6,708156
