timestamp,open,high,low,close,volume
2026-01-02,39.85,42.2,39.3,42.1,351792298
2026-01-05,43.6,44.7,42.6,43.45,387831053
2026-01-06,43.5,47.75,43.1,47.75,445538485
2026-01-07,50.0,50.5,48.0,49.2,533766786
2026-01-08,48.6,50.2,47.3,49.65,309380092
2026-01-09,48.0,49.45,44.7,47.5,100464542
2026-01-12,49.0,50.0,48.0,49.8,70336719
2026-01-13,51.0,51.0,48.0,50.7,73279728
2026-01-14,50.7,51.3,50.1,50.6,45085390
2026-01-15,51.0,51.3,49.85,51.3,53731152
2026-01-16,53.0,56.4,52.5,56.4,109599857
2026-01-19,62.0,62.0,62.0,62.0,23779884
2026-01-20,58.5,68.2,58.5,68.2,193260974
2026-01-21,67.0,68.5,61.6,62.6,180002578
2026-01-22,66.1,66.2,62.7,63.6,101296069
2026-01-23,64.8,64.8,58.2,58.5,332692710
2026-01-26,58.5,63.7,58.5,60.6,314989999
2026-01-27,60.6,62.1,57.7,59.5,264062109
2026-01-28,61.7,65.4,61.7,65.4,359426232
2026-01-29,67.0,69.5,63.3,65.1,589369214
2026-01-30,65.1,70.7,65.1,69.5,499843206
2026-02-02,66.3,66.9,62.6,62.6,279763252
2026-02-03,66.0,67.4,57.9,59.7,306441149
2026-02-04,60.0,65.6,59.9,65.6,221844349
2026-02-05,63.0,64.7,61.5,62.8,202219576
2026-02-06,62.7,66.3,60.0,63.5,339272753
2026-02-09,67.8,68.5,63.7,63.8,292597661
2026-02-10,64.3,65.9,62.6,64.3,191870408
2026-02-11,63.0,65.5,62.8,63.1,213248835
2026-02-23,65.8,68.9,65.3,67.0,256082406
2026-02-24,67.9,73.7,66.1,73.7,334632524
2026-02-25,74.7,77.0,72.6,76.8,485175137
2026-02-26,76.8,78.9,75.4,76.7,320751644
2026-03-02,71.4,77.8,71.4,74.8,246440602
2026-03-03,76.2,77.0,67.4,68.2,370658830
2026-03-04,63.2,65.4,61.4,61.4,208258021
2026-03-05,66.4,67.4,63.4,64.4,210795924
2026-03-06,63.9,66.3,63.3,64.3,143529160
2026-03-09,58.0,59.4,57.9,59.4,134274024
2026-03-10,63.8,64.2,60.5,62.2,139568873
2026-03-11,64.0,67.5,63.5,66.3,169093375
2026-03-12,66.6,66.8,63.1,63.1,169840621
2026-03-13,62.0,64.8,61.9,64.3,135421664
2026-03-16,65.7,67.4,65.1,65.2,253444947
2026-03-17,67.1,71.7,66.8,71.7,390984331
2026-03-18,76.0,76.2,70.7,71.9,401833097
2026-03-19,70.1,77.8,68.6,75.0,510783855
2026-03-20,77.1,78.0,71.7,75.5,527001961
2026-03-23,71.0,72.3,68.6,69.1,241538009
2026-03-24,71.3,71.4,62.5,62.7,366935997
2026-03-25,64.1,66.2,62.1,65.0,277664943
2026-03-26,65.3,67.5,62.8,62.8,287952826
2026-03-27,60.5,61.2,57.1,59.2,220682298
2026-03-30,57.5,60.1,57.0,58.1,205036787
2026-03-31,55.0,55.7,52.4,53.1,205562024
2026-04-01,57.0,57.0,54.3,54.9,147390203
2026-04-02,56.5,57.2,53.5,53.5,155069689
2026-04-07,55.0,55.4,52.7,54.0,95826406
2026-04-08,55.9,57.9,55.8,57.6,114570467
2026-04-09,58.0,58.0,53.8,54.0,132731470
2026-04-10,54.9,57.0,54.1,55.4,133416789
2026-04-13,55.4,55.5,53.6,54.5,101189160
2026-04-14,55.5,56.4,54.5,54.6,109039118
2026-04-15,55.8,56.2,53.1,53.2,100529813
2026-04-16,53.3,54.3,52.4,54.0,85428252
2026-04-17,53.6,54.3,52.5,52.6,86026973
2026-04-20,52.7,52.9,51.0,51.4,98319389
2026-04-21,52.5,54.3,52.5,54.0,108614436
2026-04-22,56.0,58.5,54.9,57.0,218722219
2026-04-23,58.9,59.1,52.0,52.9,207885535
2026-04-24,53.8,53.8,51.6,52.9,80634186
2026-04-27,53.3,56.2,53.0,54.5,144376145
2026-04-28,55.2,55.7,54.2,55.0,101141148
2026-04-29,54.8,55.2,53.5,53.5,63201005
2026-04-30,53.9,54.0,51.8,51.9,93658631
2026-05-04,52.7,53.5,51.6,53.1,96528347
2026-05-05,53.4,55.5,52.9,55.4,105702396
2026-05-06,58.8,59.8,56.3,58.1,244438759
2026-05-07,60.5,63.9,58.0,63.9,305667375
2026-05-08,65.0,66.5,60.1,61.4,439554135
2026-05-11,64.9,66.0,62.5,62.5,281515679
2026-05-12,63.0,63.3,60.4,62.1,168189131
2026-05-13,60.7,60.8,59.0,60.5,111162505
2026-05-14,61.8,63.4,60.8,62.2,189341363
2026-05-15,63.0,67.0,62.3,62.8,355028893
2026-05-18,62.0,63.1,59.2,62.0,126782129
2026-05-19,61.5,62.3,58.1,58.5,142613511
2026-05-20,58.7,59.4,56.6,57.8,83717055
2026-05-21,59.3,61.2,58.9,59.1,95534803
2026-05-22,60.3,64.8,60.2,63.8,216697313
2026-05-25,65.0,68.2,62.3,67.6,319820107
2026-05-26,69.9,73.6,68.0,70.8,351948386
2026-05-27,75.9,77.0,72.6,74.8,412217912
2026-05-28,75.6,82.2,73.5,80.7,735549500
2026-05-29,85.4,88.7,78.8,88.7,825215915
