timestamp,open,high,low,close,volume
2026-01-02,58.1,58.1,57.5,57.6,25137
2026-01-05,57.6,58.0,57.0,57.1,24586
2026-01-06,57.0,57.0,57.0,57.0,8103
2026-01-07,57.2,58.0,57.0,58.0,12051
2026-01-08,56.9,57.2,56.9,57.2,2040
2026-01-12,56.8,56.9,56.7,56.9,11794
2026-01-13,56.5,56.9,56.5,56.8,4187
2026-01-14,57.0,57.0,57.0,57.0,1014
2026-01-16,56.7,56.9,56.6,56.9,5565
2026-01-19,57.5,57.7,56.6,57.5,5584
2026-01-22,57.2,57.2,57.2,57.2,2467
2026-01-26,57.5,57.5,57.0,57.0,3041
2026-01-27,57.8,57.8,57.8,57.8,1113
2026-01-28,57.0,57.0,57.0,57.0,1221
2026-01-29,57.9,57.9,56.6,56.7,8115
2026-02-02,56.7,57.2,56.5,56.5,9225
2026-02-03,56.7,56.7,56.5,56.7,10218
2026-02-04,56.6,56.6,56.6,56.6,3000
2026-02-05,56.7,56.7,56.7,56.7,1038
2026-02-06,56.7,57.2,56.7,57.2,3000
2026-02-09,57.6,57.6,57.6,57.6,1051
2026-02-10,57.6,57.7,57.6,57.7,13068
2026-02-11,56.7,56.7,56.6,56.6,2363
2026-02-23,56.7,56.7,56.2,56.6,8340
2026-02-24,56.6,56.6,55.4,55.4,33498
2026-02-25,56.2,56.2,54.5,55.6,24479
2026-02-26,55.2,55.4,55.0,55.1,26940
2026-03-02,55.8,55.9,55.0,55.1,6187
2026-03-03,55.5,55.5,54.0,55.3,24186
2026-03-04,56.3,60.8,56.3,60.8,216305
2026-03-05,64.8,66.8,57.2,57.3,551658
2026-03-06,61.1,63.0,61.1,63.0,382256
2026-03-09,69.3,69.3,68.0,69.3,544879
2026-03-10,62.4,62.4,62.4,62.4,100784
2026-03-11,59.0,59.0,56.2,56.2,431649
2026-03-12,56.3,60.0,56.3,56.5,228402
2026-03-13,59.0,61.0,56.5,56.5,209789
2026-03-16,56.6,56.6,55.6,55.6,42628
2026-03-17,55.6,55.7,55.2,55.5,34709
2026-03-18,55.2,55.5,55.1,55.1,32262
2026-03-19,57.0,58.8,56.4,56.9,169414
2026-03-20,56.9,56.9,54.7,55.2,103723
2026-03-23,57.3,59.2,56.1,56.6,134257
2026-03-24,55.3,56.6,55.2,55.2,44239
2026-03-25,55.2,55.5,55.0,55.1,27095
2026-03-26,55.5,56.4,54.7,55.1,35136
2026-03-27,56.2,56.2,55.2,55.2,18444
2026-03-30,55.4,55.4,55.0,55.0,12399
2026-03-31,55.1,55.3,54.8,54.9,21343
2026-04-01,54.9,54.9,51.7,52.7,189080
2026-04-02,52.2,52.7,52.2,52.7,12408
2026-04-07,52.7,52.7,52.7,52.7,4412
2026-04-08,52.7,52.8,52.6,52.8,6725
2026-04-09,53.2,53.5,52.8,53.5,37447
2026-04-10,53.0,53.0,53.0,53.0,1060
2026-04-13,54.4,54.4,52.5,52.8,15000
2026-04-14,54.5,54.5,52.0,53.7,66145
2026-04-16,54.0,54.0,52.5,52.5,18613
2026-04-17,52.9,53.3,52.8,52.8,12010
2026-04-20,52.8,53.3,52.5,52.5,23301
2026-04-21,52.2,52.2,51.8,51.9,23165
2026-04-22,51.8,52.4,51.7,51.7,16626
2026-04-23,51.8,52.7,51.6,51.6,24040
2026-04-24,51.6,53.0,51.6,53.0,49649
2026-04-27,53.4,53.4,52.0,52.0,36699
2026-04-28,52.5,53.3,52.1,53.3,15098
2026-04-30,55.0,55.0,52.3,52.3,31993
2026-05-04,51.9,54.0,51.6,52.8,62941
2026-05-05,52.5,54.0,52.5,53.4,9056
2026-05-06,52.5,53.5,52.5,53.3,18538
2026-05-07,53.0,54.1,52.3,52.3,21103
2026-05-08,53.3,54.3,53.3,53.6,18386
2026-05-11,53.6,53.6,52.6,52.7,3151
2026-05-12,54.3,54.5,52.5,52.7,50831
2026-05-13,52.6,53.6,52.6,53.0,4543
2026-05-15,53.4,53.4,53.2,53.2,4822
2026-05-18,53.2,53.4,51.6,52.6,33367
2026-05-19,52.5,52.5,51.5,51.5,52513
2026-05-20,52.6,52.9,51.6,52.8,42431
2026-05-21,52.9,53.0,52.9,53.0,23405
2026-05-22,53.7,53.7,52.8,53.1,10172
2026-05-25,52.3,53.3,52.3,52.5,14024
2026-05-26,52.1,53.0,52.1,52.1,17052
2026-05-27,52.8,53.3,52.8,53.1,14110
2026-05-28,53.1,53.5,53.1,53.3,18585
2026-05-29,52.8,52.8,52.5,52.6,7711
