timestamp,open,high,low,close,volume
2026-01-02,28.9,29.5,28.55,29.35,792589
2026-01-05,29.7,29.75,28.65,29.05,676579
2026-01-06,29.0,29.3,28.25,28.75,643366
2026-01-07,28.75,29.5,28.5,29.15,713400
2026-01-08,29.4,30.0,28.35,28.7,858026
2026-01-09,29.45,30.45,28.35,29.1,814308
2026-01-12,29.15,30.25,29.15,29.7,1078444
2026-01-13,29.85,29.85,28.5,28.95,802930
2026-01-14,29.05,30.9,29.05,30.3,1761827
2026-01-15,30.3,30.45,29.3,30.3,936474
2026-01-16,30.3,30.8,29.45,30.15,1052115
2026-01-19,31.05,32.5,31.05,32.1,1599880
2026-01-20,32.1,34.45,31.2,33.55,2055907
2026-01-21,32.5,34.8,32.5,32.7,1916546
2026-01-22,33.15,33.9,32.1,32.15,1330097
2026-01-23,32.6,32.6,30.9,31.45,1376924
2026-01-26,31.55,32.1,31.1,32.0,562124
2026-01-27,32.0,32.0,30.3,30.75,815490
2026-01-28,30.9,31.0,29.7,29.8,739780
2026-01-29,29.9,29.9,28.8,28.8,748880
2026-01-30,28.8,28.8,27.65,27.95,730366
2026-02-02,27.0,27.65,26.0,26.25,799940
2026-02-03,26.55,27.35,26.1,27.1,458758
2026-02-04,27.1,27.75,26.7,27.35,336318
2026-02-05,27.05,27.4,27.05,27.15,204236
2026-02-06,27.0,27.0,25.55,26.3,446508
2026-02-09,27.25,27.35,26.6,26.85,318875
2026-02-10,26.7,27.2,26.65,26.75,225863
2026-02-11,26.85,26.85,26.1,26.2,421606
2026-02-23,26.2,27.75,26.2,27.7,350998
2026-02-24,27.7,28.0,27.35,27.65,367876
2026-02-25,27.9,28.1,27.35,27.65,419445
2026-02-26,27.95,28.2,27.5,28.05,350952
2026-03-02,27.35,27.85,26.9,27.65,236967
2026-03-03,27.6,28.15,26.7,26.9,285552
2026-03-04,25.7,26.15,24.95,25.0,530110
2026-03-05,25.35,26.1,25.25,25.55,353960
2026-03-06,25.3,25.9,25.2,25.8,172568
2026-03-09,24.5,24.5,23.8,23.9,576249
2026-03-10,24.3,24.85,24.0,24.2,329726
2026-03-11,24.65,25.0,24.5,24.9,257964
2026-03-12,24.85,25.0,24.3,24.3,250533
2026-03-13,23.85,24.35,23.6,24.35,231288
2026-03-16,24.4,24.9,23.95,24.8,340600
2026-03-17,24.85,25.8,24.8,25.45,530053
2026-03-18,25.6,26.15,25.35,25.9,314373
2026-03-19,25.85,26.3,25.5,25.6,383721
2026-03-20,25.6,25.95,25.1,25.15,335362
2026-03-23,24.65,25.45,23.65,24.6,279152
2026-03-24,25.5,25.5,24.0,24.4,210957
2026-03-25,24.7,25.0,24.6,24.95,140243
2026-03-26,25.0,25.8,25.0,25.1,197802
2026-03-27,24.5,25.0,24.25,24.75,125962
2026-03-30,24.2,24.65,23.6,24.15,252659
2026-03-31,23.4,23.9,22.4,22.9,381512
2026-04-01,23.65,23.9,23.2,23.7,131436
2026-04-02,23.5,24.05,23.2,23.35,120496
2026-04-07,23.7,23.7,22.8,23.05,206454
2026-04-08,23.4,23.65,23.3,23.65,261347
2026-04-09,23.65,23.8,23.2,23.55,158766
2026-04-10,24.2,24.5,23.55,23.75,365685
2026-04-13,23.8,25.3,23.75,25.0,402015
2026-04-14,25.15,25.7,25.0,25.3,444784
2026-04-15,25.4,25.75,25.05,25.05,286559
2026-04-16,25.5,27.55,25.5,27.55,1683312
2026-04-17,28.0,30.2,27.4,29.35,3373434
2026-04-20,29.0,31.0,28.3,28.5,1760052
2026-04-21,28.5,28.5,27.6,28.15,975101
2026-04-22,28.2,29.75,28.2,28.45,1123364
2026-04-23,28.9,28.9,26.15,26.6,978061
2026-04-24,27.45,27.45,25.7,26.4,537095
2026-04-27,26.95,27.1,25.85,27.05,522655
2026-04-28,27.5,27.5,26.5,27.0,310172
2026-04-29,27.5,28.3,26.55,27.45,390195
2026-04-30,27.8,29.4,27.45,28.5,952524
2026-05-04,28.7,31.35,28.4,31.35,2805518
2026-05-05,31.35,34.4,31.35,32.95,5963718
2026-05-06,32.95,33.15,29.8,30.75,3160725
2026-05-07,30.35,33.75,30.3,32.85,2597435
2026-05-08,32.15,32.7,30.5,30.8,1588532
2026-05-11,32.5,33.85,30.5,33.85,3490862
2026-05-12,35.0,35.4,32.6,34.0,3662311
2026-05-13,33.15,35.2,32.0,33.8,1972956
2026-05-14,33.2,36.7,33.2,35.6,3631871
2026-05-15,36.0,37.0,33.6,34.0,3289040
2026-05-18,33.0,33.8,32.0,33.6,1169157
2026-05-19,33.6,33.65,32.0,32.0,1034199
2026-05-20,32.5,35.2,31.65,35.2,3739116
2026-05-21,36.5,38.7,36.0,37.35,5007932
2026-05-22,37.55,41.0,37.55,39.55,4479885
2026-05-25,40.3,43.5,37.6,43.5,7493945
2026-05-26,43.5,43.5,39.2,41.5,5395835
2026-05-27,40.8,43.2,40.2,41.0,2781783
2026-05-28,41.2,42.3,39.7,40.0,2736853
2026-05-29,41.0,41.6,40.0,40.45,1575573
