timestamp,open,high,low,close,volume
2026-01-02,11.35,11.45,11.25,11.4,609193
2026-01-05,11.4,11.4,11.1,11.15,631463
2026-01-06,11.2,11.4,11.15,11.4,640963
2026-01-07,11.4,11.8,11.4,11.65,1488933
2026-01-08,11.7,11.7,11.4,11.4,689226
2026-01-09,11.4,11.45,11.0,11.1,723527
2026-01-12,11.05,11.15,10.9,11.15,806313
2026-01-13,11.0,11.1,10.9,10.95,517763
2026-01-14,10.95,11.45,10.95,11.35,1374096
2026-01-15,11.4,11.4,11.15,11.35,416500
2026-01-16,11.4,11.4,11.1,11.2,456165
2026-01-19,11.25,11.85,11.1,11.45,1344995
2026-01-20,11.45,11.6,11.35,11.45,751158
2026-01-21,11.4,11.4,11.05,11.15,754146
2026-01-22,11.25,11.3,11.1,11.2,563871
2026-01-23,11.15,11.2,11.05,11.15,433806
2026-01-26,11.15,11.4,11.1,11.3,1102763
2026-01-27,11.3,11.35,10.9,11.0,1435725
2026-01-28,11.0,11.1,10.85,10.9,721525
2026-01-29,10.9,10.9,10.6,10.65,881210
2026-01-30,10.65,10.65,10.4,10.55,820002
2026-02-02,10.45,10.45,10.15,10.25,664303
2026-02-03,10.35,10.4,10.0,10.2,609352
2026-02-04,10.2,10.5,10.1,10.45,1421798
2026-02-05,10.3,10.55,10.3,10.45,548001
2026-02-06,10.4,10.4,10.15,10.25,536232
2026-02-09,10.4,10.4,10.15,10.25,555064
2026-02-10,10.3,10.35,10.15,10.3,534613
2026-02-11,10.35,10.35,10.2,10.3,390002
2026-02-23,10.3,10.6,10.3,10.6,773043
2026-02-24,10.5,10.75,10.45,10.55,725951
2026-02-25,10.65,10.65,10.45,10.5,508542
2026-02-26,10.5,10.7,10.4,10.5,738001
2026-03-02,10.5,10.75,10.4,10.7,923609
2026-03-03,10.65,10.8,10.35,10.45,1190561
2026-03-04,10.45,10.45,10.0,10.05,1057153
2026-03-05,10.4,10.4,10.15,10.2,477558
2026-03-06,10.3,10.55,10.2,10.5,688409
2026-03-09,10.2,10.2,9.95,10.1,977118
2026-03-10,10.2,10.3,10.05,10.1,389398
2026-03-11,10.15,10.45,10.15,10.4,779009
2026-03-12,10.4,10.45,10.2,10.25,703148
2026-03-13,10.25,10.25,10.05,10.15,618001
2026-03-16,10.15,10.2,10.05,10.2,400617
2026-03-17,10.3,10.5,10.25,10.4,1131105
2026-03-18,10.5,10.75,10.5,10.7,926215
2026-03-19,10.9,10.9,10.6,10.75,1365624
2026-03-20,10.7,10.8,10.5,10.7,636033
2026-03-23,10.4,10.45,10.2,10.25,786669
2026-03-24,10.3,10.4,10.05,10.2,611648
2026-03-25,10.3,10.3,10.1,10.15,451597
2026-03-26,10.25,10.25,10.1,10.15,454026
2026-03-27,10.15,10.2,9.98,10.2,848183
2026-03-30,10.15,10.15,10.0,10.1,493038
2026-03-31,10.0,10.1,9.94,9.97,1038240
2026-04-01,10.05,10.1,10.0,10.0,566000
2026-04-02,10.05,10.25,9.98,10.2,987232
2026-04-07,10.3,10.3,10.1,10.15,462733
2026-04-08,10.25,10.35,10.2,10.35,721433
2026-04-09,10.35,10.35,10.05,10.05,790234
2026-04-10,10.1,10.2,10.05,10.1,651219
2026-04-13,10.1,10.2,10.05,10.2,1254145
2026-04-14,10.25,10.25,10.0,10.05,897109
2026-04-15,10.1,10.15,10.0,10.05,1888415
2026-04-16,10.05,10.45,10.05,10.4,2307783
2026-04-17,10.5,11.0,10.45,10.95,3701674
2026-04-20,11.4,12.0,11.35,12.0,6540728
2026-04-21,13.1,13.2,12.65,13.2,6946514
2026-04-22,14.2,14.2,13.35,13.95,15446913
2026-04-23,13.55,14.2,13.2,14.05,9722848
2026-04-24,14.4,14.55,13.65,13.8,5702702
2026-04-27,13.85,13.95,13.2,13.7,4341418
2026-04-28,13.85,13.85,13.35,13.5,2821440
2026-04-29,13.6,13.8,13.0,13.1,2595499
2026-04-30,13.2,13.3,12.55,12.7,2457432
2026-05-04,12.9,13.3,12.75,13.3,2375079
2026-05-05,13.15,13.8,13.1,13.8,3173806
2026-05-06,14.0,14.1,13.6,13.85,3911251
2026-05-07,14.05,15.2,13.8,14.6,10308107
2026-05-08,14.55,14.7,14.0,14.25,4191667
2026-05-11,14.35,14.85,14.25,14.55,3755492
2026-05-12,14.7,14.95,14.6,14.85,2822479
2026-05-13,14.95,15.85,14.9,15.4,4861640
2026-05-14,15.75,16.9,15.75,16.55,10869139
2026-05-15,16.7,17.75,16.45,16.85,9024870
2026-05-18,17.0,17.95,16.95,17.8,7432834
2026-05-19,18.05,18.4,17.1,17.4,8756193
2026-05-20,17.6,18.4,17.5,17.8,4580939
2026-05-21,18.05,18.05,16.65,17.15,5978766
2026-05-22,17.1,17.75,16.6,17.6,3521457
2026-05-25,17.95,17.95,15.9,16.05,7518488
2026-05-26,16.05,16.25,15.5,16.1,3134240
2026-05-27,16.2,16.35,15.65,15.85,2026796
2026-05-28,15.85,15.95,15.4,15.55,2074138
2026-05-29,15.8,15.8,14.55,14.8,3687999
