timestamp,open,high,low,close,volume
2026-01-02,7.4,7.49,7.31,7.4,267006
2026-01-05,7.49,7.5,7.23,7.23,272201
2026-01-06,7.23,7.32,7.18,7.27,411100
2026-01-07,7.25,7.71,7.25,7.56,827200
2026-01-08,7.71,7.71,7.42,7.47,353011
2026-01-09,7.5,7.6,7.2,7.45,286100
2026-01-12,7.45,7.69,7.36,7.54,356004
2026-01-13,7.65,7.65,7.45,7.45,226700
2026-01-14,7.45,7.57,7.39,7.57,208000
2026-01-15,7.57,8.32,7.57,8.32,1563502
2026-01-16,8.7,9.15,8.51,9.15,2997385
2026-01-19,9.81,10.05,9.56,10.05,2686140
2026-01-20,10.2,10.7,9.48,10.0,4200561
2026-01-21,9.61,10.0,9.61,9.72,1409000
2026-01-22,9.72,9.85,9.53,9.55,1019051
2026-01-23,9.55,9.55,9.0,9.1,1115038
2026-01-26,9.3,9.67,9.07,9.67,894000
2026-01-27,9.67,9.69,9.31,9.35,705111
2026-01-28,9.47,9.47,9.0,9.12,713518
2026-01-29,9.14,9.15,8.85,8.93,379091
2026-01-30,8.87,9.0,8.66,8.77,509318
2026-02-02,8.77,9.0,8.58,8.7,214001
2026-02-03,8.7,8.89,8.62,8.63,244004
2026-02-04,8.68,9.49,8.65,9.49,964060
2026-02-05,9.45,9.45,9.02,9.03,992111
2026-02-06,8.81,8.99,8.7,8.84,519587
2026-02-09,8.92,8.92,8.71,8.77,221071
2026-02-10,8.77,8.9,8.71,8.83,152125
2026-02-11,8.7,8.79,8.7,8.79,252062
2026-02-23,8.81,8.9,8.7,8.87,293957
2026-02-24,8.87,9.05,8.87,8.92,328002
2026-02-25,9.18,9.18,8.9,8.94,385506
2026-02-26,8.97,9.38,8.93,9.27,701005
2026-03-02,9.27,9.27,9.0,9.14,447110
2026-03-03,9.11,9.27,8.9,8.96,386052
2026-03-04,8.97,9.15,8.4,8.61,450002
2026-03-05,8.62,8.89,8.62,8.8,302104
2026-03-06,8.91,9.0,8.75,8.84,238000
2026-03-09,8.4,8.58,8.09,8.19,239007
2026-03-10,8.3,8.56,8.27,8.5,160201
2026-03-11,8.88,8.88,8.58,8.73,195292
2026-03-12,8.86,9.38,8.7,9.18,668100
2026-03-13,9.18,10.05,8.9,10.05,2283316
2026-03-16,11.05,11.05,11.05,11.05,2099773
2026-03-17,12.15,12.15,12.15,12.15,1780231
2026-03-18,13.35,13.35,13.35,13.35,3950192
2026-03-19,13.9,14.65,13.35,14.65,18978483
2026-03-20,14.9,15.7,14.8,14.85,11014146
2026-03-23,14.65,14.65,13.4,13.45,2591388
2026-03-24,14.75,14.75,12.25,13.5,2040031
2026-03-25,13.1,13.2,12.6,13.2,1590930
2026-03-26,13.5,13.5,12.45,12.45,1351513
2026-03-27,12.1,12.15,11.8,12.15,1141409
2026-03-30,11.5,11.85,11.5,11.75,775075
2026-03-31,11.75,12.9,11.75,12.7,1766090
2026-04-01,12.7,12.95,12.15,12.9,1286123
2026-04-02,12.8,12.8,12.0,12.0,1136712
2026-04-07,11.95,12.05,10.8,11.2,2114733
2026-04-08,11.85,12.3,11.55,12.3,1035061
2026-04-09,13.15,13.5,12.5,13.5,4291907
2026-04-10,14.8,14.8,13.0,13.2,4671390
2026-04-13,12.9,13.5,12.0,13.4,2632794
2026-04-14,13.4,13.4,12.5,12.55,2670582
2026-04-15,12.55,13.25,12.35,12.8,2007492
2026-04-16,12.8,13.3,12.5,13.3,2026999
2026-04-17,13.25,14.6,12.85,14.6,7215320
2026-04-20,15.5,16.05,15.15,16.0,11601626
2026-04-21,16.0,16.1,14.55,14.6,6728580
2026-04-22,14.5,14.5,13.65,13.7,4308154
2026-04-23,14.1,14.1,12.5,12.85,3842651
2026-04-24,12.85,13.15,12.05,12.5,1933100
2026-04-27,12.5,12.6,11.75,12.05,1703520
2026-04-28,12.1,12.65,12.05,12.55,1476045
2026-04-29,12.55,13.75,12.35,13.3,2338900
2026-04-30,13.3,13.3,12.35,12.55,2051002
2026-05-04,12.65,12.85,12.3,12.55,1430071
2026-05-05,12.55,13.05,12.4,12.8,1428050
2026-05-06,13.15,13.15,12.3,12.35,1853020
2026-05-07,12.35,13.0,12.3,12.6,2053840
2026-05-08,12.85,12.9,12.15,12.3,1080540
2026-05-11,12.4,12.4,12.05,12.2,1048004
2026-05-12,12.3,12.7,12.3,12.55,1363450
2026-05-13,12.55,12.7,12.1,12.15,1068002
2026-05-14,12.15,12.4,12.0,12.05,767031
2026-05-15,12.2,12.25,11.6,11.7,1178103
2026-05-18,11.8,12.25,11.45,12.15,734035
2026-05-19,12.15,12.35,11.8,11.95,782030
2026-05-20,12.0,12.45,11.7,12.3,939675
2026-05-21,12.35,12.65,12.3,12.5,935100
2026-05-22,12.4,13.7,12.15,13.15,3353641
2026-05-25,14.1,14.3,13.25,14.0,6697976
2026-05-26,13.85,13.9,13.2,13.3,2484843
2026-05-27,13.45,13.7,13.1,13.4,2116286
2026-05-28,13.3,14.05,12.95,13.05,2565442
2026-05-29,13.2,13.3,12.9,13.0,1591521
