timestamp,open,high,low,close,volume
2026-01-02,13.1,13.1,12.95,12.95,46042
2026-01-05,13.0,13.0,12.7,12.9,27000
2026-01-06,13.15,13.15,12.7,12.7,47999
2026-01-07,12.85,12.85,12.65,12.65,21021
2026-01-08,12.65,12.75,12.5,12.5,61791
2026-01-09,12.6,13.25,12.5,12.9,266000
2026-01-12,12.9,13.0,12.85,13.0,13250
2026-01-13,12.95,12.95,12.85,12.9,10000
2026-01-14,13.0,13.05,12.8,12.9,40400
2026-01-15,12.9,13.0,12.85,12.85,13039
2026-01-16,12.85,13.0,12.8,12.9,28644
2026-01-19,12.9,13.0,12.75,13.0,35649
2026-01-20,13.0,13.05,12.9,13.0,21000
2026-01-21,13.0,13.05,12.65,12.8,41000
2026-01-22,12.8,12.9,12.8,12.85,12000
2026-01-23,12.75,12.85,12.5,12.7,74390
2026-01-26,12.55,12.85,12.55,12.8,12657
2026-01-27,12.95,13.1,12.95,13.05,32896
2026-01-28,13.2,13.2,13.0,13.15,34010
2026-01-29,13.05,13.2,13.05,13.15,4018
2026-01-30,14.45,14.45,13.7,14.45,985607
2026-02-02,14.75,15.85,14.75,15.85,1361999
2026-02-03,17.0,17.4,15.6,16.6,3135644
2026-02-04,16.6,16.6,15.2,15.25,863437
2026-02-05,15.4,15.4,14.35,14.65,413100
2026-02-06,14.75,14.75,13.8,14.1,207700
2026-02-09,14.3,14.3,13.65,13.8,134623
2026-02-10,13.8,14.85,13.75,14.65,301300
2026-02-11,14.3,14.9,14.05,14.25,154007
2026-02-23,14.25,14.25,13.85,14.1,82093
2026-02-24,13.9,14.2,13.7,14.15,112746
2026-02-25,14.35,14.35,13.95,14.1,44370
2026-02-26,14.1,14.25,13.95,14.25,53030
2026-03-02,14.6,14.6,13.75,13.75,86203
2026-03-03,13.75,13.85,13.1,13.25,179000
2026-03-04,13.25,13.25,12.8,12.9,70373
2026-03-05,13.0,13.1,12.9,12.95,25440
2026-03-06,12.85,13.0,12.8,13.0,37000
2026-03-09,12.8,12.8,12.6,12.7,52050
2026-03-10,12.95,12.95,12.8,12.85,50193
2026-03-11,13.0,13.4,13.0,13.0,43315
2026-03-12,13.15,13.15,12.85,12.85,17347
2026-03-13,12.85,13.3,12.8,12.9,28000
2026-03-16,12.9,12.9,12.8,12.8,24550
2026-03-17,12.85,13.05,12.8,12.9,22000
2026-03-18,12.8,12.95,12.8,12.95,40001
2026-03-19,12.9,12.95,12.8,12.8,34077
2026-03-20,12.85,12.9,12.8,12.9,9887
2026-03-23,12.7,12.8,12.6,12.7,33070
2026-03-24,12.8,12.8,12.7,12.75,9000
2026-03-25,13.35,13.75,12.95,12.95,27179
2026-03-26,13.25,13.25,12.8,12.85,22712
2026-03-27,13.1,13.1,12.9,12.95,9569
2026-03-30,12.65,12.95,12.65,12.85,27000
2026-03-31,12.85,13.4,12.85,13.0,31000
2026-04-01,12.95,13.15,12.95,13.05,25050
2026-04-02,13.1,13.1,12.9,12.9,14388
2026-04-07,12.9,12.9,12.65,12.65,19401
2026-04-08,12.85,13.0,12.65,12.65,29505
2026-04-09,12.65,12.85,12.4,12.85,93020
2026-04-10,12.95,12.95,12.45,12.55,89846
2026-04-13,12.55,12.65,12.55,12.6,33050
2026-04-14,12.8,12.95,12.6,12.85,22146
2026-04-15,12.9,12.9,12.75,12.85,21000
2026-04-16,13.0,13.45,12.85,13.3,112000
2026-04-17,13.45,13.45,12.9,13.3,96000
2026-04-20,13.25,13.3,13.0,13.2,34028
2026-04-21,13.2,13.35,13.15,13.2,27100
2026-04-22,13.35,13.35,12.85,12.85,27274
2026-04-23,12.9,12.9,12.5,12.55,47330
2026-04-24,13.0,13.8,12.8,13.8,315146
2026-04-27,14.3,14.85,13.45,13.7,453176
2026-04-28,13.45,13.8,12.9,13.4,188000
2026-04-29,13.4,14.7,13.3,14.05,572856
2026-04-30,14.0,14.45,13.6,14.2,147544
2026-05-04,13.85,14.4,13.65,14.25,157000
2026-05-05,13.9,13.95,13.7,13.95,29523
2026-05-06,14.0,14.0,13.65,13.95,28010
2026-05-07,13.9,13.9,13.5,13.65,49050
2026-05-08,14.7,14.7,13.75,14.05,62020
2026-05-11,13.7,14.1,13.55,13.65,42000
2026-05-12,13.5,13.85,13.5,13.7,101073
2026-05-13,13.5,13.6,13.3,13.6,58000
2026-05-14,13.35,13.35,12.9,12.95,92129
2026-05-15,12.95,13.0,12.9,12.9,31213
2026-05-18,13.65,13.65,12.8,13.25,65054
2026-05-19,13.7,13.7,13.05,13.15,12000
2026-05-20,13.45,13.45,12.4,12.85,103118
2026-05-21,13.1,13.1,12.7,12.7,33001
2026-05-22,12.85,12.85,12.55,12.6,41000
2026-05-25,12.6,12.75,12.45,12.5,70595
2026-05-26,12.5,12.7,12.45,12.65,59001
2026-05-27,12.55,12.55,12.4,12.5,32197
2026-05-28,12.65,12.7,12.4,12.65,123000
2026-05-29,12.7,12.75,12.55,12.55,34295
