timestamp,open,high,low,close,volume
2026-01-02,53.0,54.3,52.7,53.4,682978
2026-01-05,53.4,53.7,51.8,52.1,560898
2026-01-06,51.7,51.8,51.0,51.3,798782
2026-01-07,51.0,51.3,50.4,50.8,931110
2026-01-08,51.0,51.4,50.4,50.7,878929
2026-01-09,50.6,50.6,49.8,49.9,1161134
2026-01-12,50.2,52.4,50.2,52.4,960042
2026-01-13,52.4,52.7,52.0,52.4,557177
2026-01-14,52.4,53.5,52.4,53.3,684173
2026-01-15,53.3,54.0,53.0,53.0,503741
2026-01-16,53.5,53.5,52.8,53.0,275512
2026-01-19,53.0,54.1,53.0,53.1,864705
2026-01-20,53.1,53.4,53.0,53.1,445535
2026-01-21,53.0,53.0,51.9,52.2,411388
2026-01-22,52.1,52.5,52.0,52.5,260548
2026-01-23,52.6,53.4,52.6,53.0,760278
2026-01-26,53.8,54.4,53.5,54.1,774954
2026-01-27,54.1,54.4,53.0,53.2,550753
2026-01-28,53.3,53.5,52.5,52.7,415165
2026-01-29,53.0,53.3,51.9,51.9,459309
2026-01-30,51.5,51.6,50.5,50.5,757422
2026-02-02,50.6,51.6,50.5,50.9,732271
2026-02-03,51.6,51.6,50.4,50.4,533264
2026-02-04,50.4,51.4,50.1,50.6,321454
2026-02-05,50.7,52.1,50.7,51.8,479892
2026-02-06,51.4,51.4,50.2,51.1,459777
2026-02-09,51.9,51.9,50.9,51.3,365385
2026-02-10,51.8,52.9,51.8,52.5,648375
2026-02-11,52.5,52.5,51.0,51.6,501340
2026-02-23,51.6,52.6,51.1,52.0,519102
2026-02-24,52.1,53.0,52.1,52.5,546480
2026-02-25,52.5,54.0,52.5,53.4,990920
2026-02-26,53.4,53.4,52.3,52.9,425047
2026-03-02,52.6,53.1,52.2,52.7,380784
2026-03-03,52.0,52.0,50.6,50.9,985228
2026-03-04,50.5,50.9,49.5,50.1,881916
2026-03-05,50.8,50.8,50.0,50.4,304449
2026-03-06,50.4,51.0,50.4,50.8,250596
2026-03-09,50.0,50.0,49.0,49.2,616127
2026-03-10,49.6,49.75,47.2,48.35,783165
2026-03-11,48.4,48.4,46.0,46.75,1692491
2026-03-12,46.0,46.0,43.4,44.0,2299623
2026-03-13,43.55,43.55,42.2,42.45,1333528
2026-03-16,42.35,44.5,42.35,44.4,939386
2026-03-17,45.0,45.3,43.65,44.1,819268
2026-03-18,44.0,45.15,43.55,44.6,763107
2026-03-19,44.3,44.3,43.05,43.35,852684
2026-03-20,43.35,44.2,43.1,43.6,613817
2026-03-23,43.0,44.25,42.6,44.05,593618
2026-03-24,44.05,44.2,43.4,43.95,264811
2026-03-25,43.85,43.85,42.8,43.5,719203
2026-03-26,43.15,43.8,43.05,43.6,295946
2026-03-27,43.2,43.6,43.2,43.6,154883
2026-03-30,43.2,43.3,42.45,42.55,415576
2026-03-31,42.25,42.9,42.1,42.45,244635
2026-04-01,42.65,43.7,42.6,43.55,325092
2026-04-02,43.7,43.95,43.1,43.3,140540
2026-04-07,43.35,43.75,43.1,43.75,238750
2026-04-08,43.75,43.8,43.1,43.6,286519
2026-04-09,43.6,43.65,42.5,42.85,429117
2026-04-10,42.75,43.05,42.05,42.45,440460
2026-04-13,42.45,42.45,41.4,41.55,447831
2026-04-14,41.55,41.7,41.15,41.3,506409
2026-04-15,41.6,41.9,41.05,41.2,533563
2026-04-16,41.3,42.2,41.2,42.15,517609
2026-04-17,42.2,42.25,41.75,41.9,329260
2026-04-20,41.95,42.2,41.7,42.2,383560
2026-04-21,42.45,42.45,41.6,41.8,394289
2026-04-22,41.8,41.8,41.35,41.4,371896
2026-04-23,41.45,41.55,40.5,40.6,638744
2026-04-24,40.65,41.05,39.75,40.2,521391
2026-04-27,40.2,40.2,38.85,39.15,726947
2026-04-28,39.15,39.5,39.0,39.35,323382
2026-04-29,39.35,40.5,39.35,40.45,316651
2026-04-30,40.45,40.55,39.25,39.3,429334
2026-05-04,39.25,39.25,38.15,38.6,626886
2026-05-05,38.6,39.0,38.45,38.95,388625
2026-05-06,39.0,39.0,37.95,38.1,839657
2026-05-07,39.0,39.65,38.55,39.2,773385
2026-05-08,39.1,39.4,38.65,39.25,521650
2026-05-11,39.25,39.75,39.0,39.4,429722
2026-05-12,39.4,39.6,39.0,39.6,361601
2026-05-13,39.4,39.5,39.0,39.05,301074
2026-05-14,39.0,39.05,38.45,38.9,498259
2026-05-15,38.9,39.15,38.4,38.4,346940
2026-05-18,38.15,38.25,37.55,38.05,451530
2026-05-19,38.1,39.35,38.0,39.0,439656
2026-05-20,39.0,39.25,38.9,39.25,293524
2026-05-21,39.4,39.8,39.35,39.65,263925
2026-05-22,39.7,39.7,39.1,39.45,528256
2026-05-25,39.6,40.2,38.55,39.05,1108515
2026-05-26,39.5,40.7,38.5,40.65,1024396
2026-05-27,40.15,40.45,39.75,39.95,875012
2026-05-28,39.9,39.9,39.1,39.35,647145
2026-05-29,39.5,41.4,39.45,40.8,1106005
