timestamp,open,high,low,close,volume
2026-01-02,16.2,16.3,16.0,16.3,121322
2026-01-05,16.45,16.45,16.05,16.1,108832
2026-01-06,16.15,16.15,16.0,16.1,66304
2026-01-07,16.0,16.25,15.95,16.15,95139
2026-01-08,16.1,16.15,15.75,15.9,232777
2026-01-09,15.9,16.15,15.9,16.05,43090
2026-01-12,16.0,16.0,15.65,15.7,454377
2026-01-13,15.75,15.75,15.55,15.65,129429
2026-01-14,15.9,16.0,15.75,15.95,165220
2026-01-15,16.0,16.1,15.8,16.05,147151
2026-01-16,16.2,16.25,16.0,16.15,242277
2026-01-19,16.2,16.35,16.05,16.3,181479
2026-01-20,16.35,17.6,16.25,16.95,858996
2026-01-21,17.35,17.35,17.0,17.05,449087
2026-01-22,17.25,17.25,16.75,17.0,217973
2026-01-23,17.15,17.15,16.7,16.7,180237
2026-01-26,16.6,16.9,16.6,16.75,149046
2026-01-27,16.9,16.9,16.65,16.75,52208
2026-01-28,16.85,16.85,16.65,16.7,90386
2026-01-29,16.7,16.7,16.35,16.5,152874
2026-01-30,16.4,16.45,16.15,16.15,169372
2026-02-02,16.15,16.25,15.85,15.95,112686
2026-02-03,16.1,16.15,15.5,15.75,197704
2026-02-04,15.85,16.0,15.85,15.95,76564
2026-02-05,16.0,16.0,15.7,15.75,156458
2026-02-06,15.7,15.8,15.55,15.6,144730
2026-02-09,15.7,15.8,15.6,15.7,64933
2026-02-10,15.6,15.6,15.45,15.55,262491
2026-02-11,15.6,15.75,15.55,15.55,66707
2026-02-23,15.65,15.75,15.6,15.7,48585
2026-02-24,15.8,15.8,15.75,15.8,62065
2026-02-25,15.85,16.1,15.85,16.0,116480
2026-02-26,16.0,16.0,15.9,15.95,79197
2026-03-02,15.8,15.8,15.45,15.5,473053
2026-03-03,15.6,15.6,15.35,15.35,131580
2026-03-04,15.25,15.25,14.2,14.65,171632
2026-03-05,14.9,15.05,14.9,14.95,69677
2026-03-06,15.05,15.25,15.0,15.15,66360
2026-03-09,14.55,14.7,14.3,14.4,129158
2026-03-10,14.9,14.9,14.45,14.45,121015
2026-03-11,14.55,14.75,14.45,14.7,150568
2026-03-12,14.8,14.8,14.65,14.7,49108
2026-03-13,14.6,14.65,14.5,14.65,21153
2026-03-16,14.8,14.85,14.65,14.85,39258
2026-03-17,14.75,15.0,14.65,15.0,55610
2026-03-18,15.05,15.05,14.85,15.0,109302
2026-03-19,14.8,14.9,14.75,14.85,128017
2026-03-20,15.0,15.05,14.7,14.8,73997
2026-03-23,14.6,14.6,14.4,14.4,110983
2026-03-24,14.5,14.6,14.25,14.5,114491
2026-03-25,14.55,14.55,14.35,14.45,38158
2026-03-26,14.6,14.6,14.35,14.5,69003
2026-03-27,14.5,14.5,14.2,14.3,117128
2026-03-30,14.1,14.35,14.05,14.15,155216
2026-03-31,14.0,14.1,13.85,13.95,120655
2026-04-01,14.05,14.15,14.0,14.05,125963
2026-04-02,14.0,14.15,13.95,14.05,84074
2026-04-07,14.0,14.0,13.75,13.85,134572
2026-04-08,13.95,14.05,13.9,13.95,103759
2026-04-09,14.0,14.1,13.9,13.95,49427
2026-04-10,14.1,14.1,13.85,13.95,49090
2026-04-13,13.9,14.05,13.85,13.9,52060
2026-04-14,14.0,14.2,14.0,14.15,113290
2026-04-15,14.15,14.4,14.15,14.2,112863
2026-04-16,14.2,14.35,14.2,14.25,110878
2026-04-17,14.3,14.3,14.15,14.15,63334
2026-04-20,14.2,14.3,14.15,14.2,63905
2026-04-21,14.2,14.2,13.95,14.05,165885
2026-04-22,14.05,14.3,14.05,14.3,151783
2026-04-23,14.4,14.4,14.0,14.0,253008
2026-04-24,14.05,14.1,13.85,13.9,111249
2026-04-27,13.9,13.9,13.75,13.9,86575
2026-04-28,13.8,13.85,13.7,13.7,159220
2026-04-29,13.7,13.85,13.7,13.85,51063
2026-04-30,13.8,14.05,13.75,13.9,96437
2026-05-04,14.0,14.0,13.7,13.7,52535
2026-05-05,13.75,14.0,13.7,13.95,79285
2026-05-06,14.0,14.0,13.7,13.75,106243
2026-05-07,13.8,13.8,13.7,13.75,66844
2026-05-08,13.75,13.95,13.75,13.85,82209
2026-05-11,13.85,13.95,13.8,13.8,71432
2026-05-12,13.8,14.3,13.8,13.8,163285
2026-05-13,13.8,13.8,13.65,13.65,68416
2026-05-14,13.7,13.7,13.65,13.65,83202
2026-05-15,13.65,13.7,13.45,13.45,99532
2026-05-18,13.45,13.45,13.25,13.25,95586
2026-05-19,13.25,13.5,12.8,12.95,220715
2026-05-20,13.2,13.2,12.9,12.95,174346
2026-05-21,13.2,13.2,13.05,13.05,60444
2026-05-22,13.05,13.15,13.05,13.1,119706
2026-05-25,13.15,13.2,13.05,13.15,129371
2026-05-26,13.25,13.25,13.05,13.05,116540
2026-05-27,13.1,13.25,13.05,13.15,99558
2026-05-28,13.3,13.3,13.1,13.1,68395
2026-05-29,13.2,13.35,13.15,13.25,87532
