timestamp,open,high,low,close,volume
2026-01-02,8.61,8.84,8.61,8.67,122500
2026-01-05,9.07,9.07,8.51,8.75,162671
2026-01-06,8.75,8.75,8.25,8.49,392259
2026-01-07,8.53,9.33,8.53,9.14,851101
2026-01-08,8.7,8.7,8.35,8.5,578456
2026-01-09,8.63,8.63,8.0,8.49,315003
2026-01-12,8.49,8.62,8.4,8.62,188307
2026-01-13,8.62,8.67,8.5,8.5,130000
2026-01-14,8.5,8.6,8.41,8.58,131050
2026-01-15,8.72,9.26,8.65,8.92,300250
2026-01-16,8.75,9.1,8.7,9.05,301780
2026-01-19,9.05,9.14,8.95,9.03,362101
2026-01-20,9.19,9.93,9.03,9.93,1382067
2026-01-21,10.55,10.9,10.2,10.9,1150180
2026-01-22,11.45,11.65,10.4,10.45,2082122
2026-01-23,10.7,10.7,9.66,10.0,782999
2026-01-26,10.2,10.2,9.4,9.99,609000
2026-01-27,9.95,9.95,9.4,9.55,455925
2026-01-28,9.55,9.77,9.25,9.47,288755
2026-01-29,9.36,9.43,9.21,9.22,166241
2026-01-30,9.22,9.45,9.17,9.35,123157
2026-02-02,9.29,9.38,9.05,9.07,248561
2026-02-03,9.08,9.33,9.0,9.01,141000
2026-02-04,9.04,9.22,8.5,8.91,231294
2026-02-05,8.99,9.49,8.99,9.1,194750
2026-02-06,9.1,9.27,8.75,8.96,93003
2026-02-09,8.96,9.14,8.81,8.84,130010
2026-02-10,8.95,9.07,8.61,8.9,86100
2026-02-11,8.26,8.98,8.26,8.9,307901
2026-02-23,8.87,8.87,8.48,8.53,305114
2026-02-24,8.53,8.54,8.28,8.47,354224
2026-02-25,8.47,8.53,8.18,8.41,284756
2026-02-26,8.41,8.68,8.25,8.66,205583
2026-03-02,8.65,8.65,8.42,8.64,101033
2026-03-03,8.6,9.0,8.56,8.68,248008
2026-03-04,8.49,8.79,8.42,8.65,191504
2026-03-05,8.78,8.78,8.5,8.66,141104
2026-03-06,8.61,8.73,8.51,8.51,123240
2026-03-09,8.42,8.49,7.81,8.05,274008
2026-03-10,8.37,8.37,7.89,8.07,113667
2026-03-11,8.08,8.4,8.08,8.36,169752
2026-03-12,8.35,8.47,8.22,8.38,136200
2026-03-13,8.38,8.47,8.22,8.47,185003
2026-03-16,8.47,8.5,8.2,8.49,154285
2026-03-17,8.33,8.41,8.21,8.36,89200
2026-03-18,8.3,8.34,8.22,8.26,102005
2026-03-19,8.26,8.26,8.11,8.24,100101
2026-03-20,8.76,8.76,8.24,8.43,133013
2026-03-23,8.3,8.38,8.02,8.3,92077
2026-03-24,8.2,8.2,8.07,8.07,53500
2026-03-25,8.07,8.3,8.0,8.13,90890
2026-03-26,8.05,8.08,7.9,8.06,113000
2026-03-27,8.0,8.13,7.86,8.13,144418
2026-03-30,8.02,8.02,7.8,7.96,111959
2026-03-31,7.93,7.99,7.8,7.89,58500
2026-04-01,7.97,7.97,7.82,7.92,75001
2026-04-02,7.92,8.08,7.8,8.04,104000
2026-04-07,7.91,7.99,7.81,7.81,56022
2026-04-08,7.9,7.93,7.82,7.84,62030
2026-04-09,7.94,7.94,7.81,7.86,41902
2026-04-10,7.89,7.92,7.8,7.83,67611
2026-04-13,8.0,8.09,7.95,8.02,70750
2026-04-14,8.09,8.26,8.07,8.23,109202
2026-04-15,8.28,8.38,8.2,8.3,76301
2026-04-16,8.39,8.43,8.22,8.32,115750
2026-04-17,8.32,8.39,8.04,8.35,140707
2026-04-20,8.49,8.57,7.84,8.22,193300
2026-04-21,8.22,8.22,7.94,8.2,150350
2026-04-22,8.44,8.44,8.0,8.08,153389
2026-04-23,8.16,8.16,7.85,8.02,108002
2026-04-24,8.01,8.02,7.89,7.96,95300
2026-04-27,7.99,8.19,7.68,7.96,140488
2026-04-28,8.01,8.01,7.8,7.98,66000
2026-04-29,8.09,8.09,7.82,7.98,94000
2026-04-30,7.98,7.98,7.75,7.75,77000
2026-05-04,7.75,7.85,7.52,7.63,79926
2026-05-05,7.8,8.39,7.62,8.23,326104
2026-05-06,8.23,8.39,8.05,8.05,131500
2026-05-07,7.94,8.04,7.89,8.03,95822
2026-05-08,8.03,8.09,7.93,8.02,74301
2026-05-11,8.02,8.02,7.78,7.8,122338
2026-05-12,7.96,7.98,7.71,7.78,105900
2026-05-13,7.78,7.78,7.53,7.59,157000
2026-05-14,7.76,7.98,7.17,7.55,147100
2026-05-15,7.69,7.69,7.48,7.56,91000
2026-05-18,7.61,7.61,7.45,7.45,113309
2026-05-19,7.45,7.69,7.45,7.59,72253
2026-05-20,7.35,7.57,7.35,7.56,43900
2026-05-21,7.69,7.9,7.58,7.74,170020
2026-05-22,7.98,7.99,7.75,7.95,349467
2026-05-25,7.95,8.16,7.95,8.08,324430
2026-05-26,8.15,8.18,8.09,8.12,288601
2026-05-27,8.19,8.19,8.01,8.11,160300
2026-05-28,8.11,8.11,7.98,8.04,170090
2026-05-29,7.87,8.04,7.86,8.04,155506
