timestamp,open,high,low,close,volume
2026-01-02,79.3,85.0,79.3,85.0,638552
2026-01-05,85.6,86.6,82.5,83.2,642240
2026-01-06,83.0,84.1,82.0,82.3,172168
2026-01-07,82.3,83.0,81.0,81.2,154895
2026-01-08,81.1,81.1,77.8,77.8,249111
2026-01-09,77.8,80.6,77.8,79.5,238354
2026-01-12,80.0,83.4,80.0,83.1,408110
2026-01-13,82.8,83.6,81.4,83.6,240095
2026-01-14,83.6,86.8,83.0,86.0,636719
2026-01-15,86.7,90.6,86.0,89.1,862183
2026-01-16,89.9,90.0,86.7,88.0,363195
2026-01-19,89.5,91.7,87.0,91.0,439387
2026-01-20,91.8,94.9,91.8,91.8,615701
2026-01-21,90.9,90.9,87.0,87.1,409779
2026-01-22,88.0,90.9,87.1,87.3,231314
2026-01-23,87.7,87.7,84.5,84.5,306094
2026-01-26,87.4,87.4,82.0,82.1,203111
2026-01-27,82.1,82.1,80.3,80.6,240111
2026-01-28,80.3,81.2,79.5,79.8,140828
2026-01-29,80.2,80.2,75.9,75.9,285766
2026-01-30,75.8,75.8,72.9,73.0,200145
2026-02-02,71.2,71.9,68.0,68.4,294515
2026-02-03,69.0,70.2,67.1,68.5,139734
2026-02-04,68.0,70.1,68.0,70.1,65152
2026-02-05,68.6,71.4,68.3,69.3,94541
2026-02-06,68.0,68.0,64.6,66.0,95227
2026-02-09,67.0,68.2,66.7,67.2,80571
2026-02-10,67.5,70.8,66.2,70.8,204430
2026-02-11,72.2,74.7,71.2,71.9,593961
2026-02-23,73.5,75.0,72.2,73.4,197300
2026-02-24,72.8,74.8,72.6,72.6,146385
2026-02-25,72.6,73.1,70.7,71.2,127921
2026-02-26,71.3,71.3,68.2,70.1,110911
2026-03-02,68.5,71.3,68.1,69.0,138909
2026-03-03,69.2,70.1,68.0,68.1,93233
2026-03-04,66.8,66.9,63.8,63.8,159398
2026-03-05,64.3,66.4,64.3,64.8,88980
2026-03-06,64.8,66.9,64.8,66.9,60288
2026-03-09,65.8,65.8,60.4,61.5,89781
2026-03-10,62.1,63.5,61.8,61.8,49661
2026-03-11,61.9,64.7,61.9,64.7,83319
2026-03-12,62.7,64.4,62.0,62.5,80416
2026-03-13,63.0,63.4,62.3,62.6,32206
2026-03-16,62.6,63.4,62.5,63.0,22350
2026-03-17,63.0,64.7,63.0,63.9,55401
2026-03-18,63.9,65.9,63.9,63.9,56397
2026-03-19,62.0,65.4,62.0,63.5,79583
2026-03-20,63.0,63.8,61.9,62.0,64143
2026-03-23,61.2,61.5,59.0,61.0,53697
2026-03-24,61.1,61.1,59.0,60.5,63783
2026-03-25,62.9,62.9,60.6,61.1,58323
2026-03-26,61.5,61.7,60.3,60.5,38253
2026-03-27,59.7,61.0,59.7,60.9,33060
2026-03-30,61.9,61.9,60.0,60.6,13064
2026-03-31,61.8,61.8,58.0,58.0,78530
2026-04-01,59.0,61.0,58.5,58.9,73825
2026-04-02,58.8,59.5,58.2,59.5,30561
2026-04-07,60.0,61.0,59.7,60.5,25309
2026-04-08,62.2,62.2,59.7,60.0,58556
2026-04-09,59.1,59.7,58.1,58.1,38907
2026-04-10,59.0,60.5,59.0,59.4,54251
2026-04-13,59.5,62.0,59.5,60.5,51204
2026-04-14,61.7,66.5,60.5,66.5,370937
2026-04-15,67.8,69.9,64.9,64.9,633596
2026-04-16,65.3,67.9,64.6,64.8,122949
2026-04-17,65.2,69.0,64.9,68.5,378562
2026-04-20,68.5,70.9,67.8,68.6,446706
2026-04-21,68.6,68.6,66.6,67.0,107526
2026-04-22,66.2,67.5,66.2,67.0,75535
2026-04-23,67.6,67.6,63.0,65.5,112295
2026-04-24,65.5,65.5,63.1,63.2,90745
2026-04-27,63.5,63.5,60.0,63.3,56828
2026-04-28,64.9,69.5,64.5,69.5,287493
2026-04-29,69.0,71.0,67.5,69.5,284822
2026-04-30,70.6,71.8,69.6,71.5,313935
2026-05-04,72.1,74.5,70.3,71.8,508133
2026-05-05,72.6,76.5,71.3,76.1,475023
2026-05-06,76.7,77.5,72.5,72.8,520626
2026-05-07,73.6,76.5,72.8,73.9,241981
2026-05-08,72.3,74.6,71.1,73.4,154323
2026-05-11,75.9,75.9,72.0,73.0,186407
2026-05-12,73.0,77.8,71.0,77.0,623477
2026-05-13,77.2,82.1,77.1,79.9,983386
2026-05-14,79.0,84.8,79.0,83.8,933320
2026-05-15,85.0,88.6,82.6,82.7,1394700
2026-05-18,82.0,86.9,79.9,86.7,550745
2026-05-19,86.7,88.6,83.4,83.6,789600
2026-05-20,83.2,87.0,83.0,83.5,336927
2026-05-21,83.7,88.3,83.7,84.7,567784
2026-05-22,84.7,91.0,84.6,90.0,858626
2026-05-25,92.8,93.8,90.0,90.1,1034201
2026-05-26,90.0,90.1,84.0,84.5,506543
2026-05-27,85.1,91.0,85.0,90.1,869505
2026-05-28,92.0,96.1,88.5,91.5,1292026
2026-05-29,91.5,94.8,88.8,93.0,869399
