timestamp,open,high,low,close,volume
2026-01-02,106.5,107.5,104.0,104.0,17708596
2026-01-05,104.0,105.5,102.5,103.0,12928469
2026-01-06,103.0,106.5,103.0,105.5,9080560
2026-01-07,105.5,106.5,104.5,105.0,7216522
2026-01-08,105.0,107.0,105.0,106.0,7123387
2026-01-09,106.0,107.0,104.0,105.0,5946386
2026-01-12,105.0,105.5,103.5,104.0,5809953
2026-01-13,106.0,108.5,105.0,105.5,8645996
2026-01-14,106.0,106.0,104.5,105.0,4006285
2026-01-15,105.5,106.5,104.0,104.5,6123429
2026-01-16,105.0,105.5,103.5,104.0,6184805
2026-01-19,104.0,106.0,103.5,103.5,8404343
2026-01-20,104.5,106.0,104.0,104.5,5801643
2026-01-21,104.0,105.5,103.5,103.5,5524078
2026-01-22,104.5,105.5,104.5,105.0,4130386
2026-01-23,105.0,106.0,105.0,106.0,3374348
2026-01-26,106.0,107.0,105.0,107.0,4720011
2026-01-27,107.0,108.0,106.0,106.0,4850728
2026-01-28,106.5,106.5,104.0,105.0,8074029
2026-01-29,105.0,105.5,104.0,104.0,5422533
2026-01-30,104.5,105.5,104.0,104.0,9102507
2026-02-02,104.5,104.5,102.0,103.0,6011965
2026-02-03,103.0,105.0,103.0,104.5,4662265
2026-02-04,104.0,106.0,104.0,105.0,5434564
2026-02-05,105.0,106.0,104.5,106.0,3250275
2026-02-06,105.5,105.5,103.5,105.0,4570500
2026-02-09,105.5,106.0,105.0,105.5,2265716
2026-02-10,106.0,106.0,105.0,105.5,4698731
2026-02-11,106.0,107.5,106.0,107.0,7132312
2026-02-23,108.0,110.0,107.5,109.0,9746139
2026-02-24,109.5,109.5,106.0,106.5,5768115
2026-02-25,106.0,106.5,103.5,105.5,10411240
2026-02-26,105.5,106.0,104.0,104.0,8510524
2026-03-02,104.0,105.0,102.5,102.5,7999254
2026-03-03,103.0,103.5,101.5,102.5,5903552
2026-03-04,101.0,101.5,99.6,100.0,10193988
2026-03-05,101.0,101.5,100.0,100.0,6114570
2026-03-06,100.0,102.5,99.8,101.0,5716579
2026-03-09,98.1,99.5,97.1,99.5,10113748
2026-03-10,101.5,104.5,101.0,104.0,8179410
2026-03-11,104.5,105.0,103.0,103.5,4230845
2026-03-12,102.5,102.5,101.5,101.5,5385066
2026-03-13,100.5,103.0,100.5,102.0,6105418
2026-03-16,103.0,107.0,103.0,105.5,12203747
2026-03-17,105.5,106.5,105.0,105.5,2885854
2026-03-18,106.5,108.0,106.5,107.5,6484703
2026-03-19,106.5,107.0,105.5,106.0,3764338
2026-03-20,105.5,106.5,105.0,106.5,5292982
2026-03-23,105.0,105.0,103.5,104.5,3951415
2026-03-24,105.5,106.0,103.5,104.5,4890932
2026-03-25,106.0,107.0,105.0,107.0,4831998
2026-03-26,108.5,109.5,107.5,109.0,8390258
2026-03-27,108.5,113.5,108.5,113.0,15789200
2026-03-30,110.5,112.0,110.0,111.0,9911349
2026-03-31,112.0,113.0,109.0,109.5,9367432
2026-04-01,111.0,111.0,108.5,109.0,5334314
2026-04-02,109.5,109.5,106.5,107.5,4468630
2026-04-07,107.5,108.5,106.5,108.5,7561884
2026-04-08,109.0,110.0,108.5,109.5,3719359
2026-04-09,109.0,109.5,108.0,108.5,4877403
2026-04-10,108.5,109.5,107.0,107.0,4584332
2026-04-13,108.0,110.5,108.0,110.0,7840231
2026-04-14,111.0,114.0,110.5,113.0,12872783
2026-04-15,113.5,117.5,113.5,116.5,11954049
2026-04-16,118.0,118.5,115.0,116.5,9234925
2026-04-17,117.0,118.0,116.0,118.0,6664512
2026-04-20,118.5,121.0,116.5,120.0,13101747
2026-04-21,121.0,121.0,117.5,117.5,9518185
2026-04-22,118.0,121.0,117.5,121.0,12763522
2026-04-23,120.0,121.0,118.0,121.0,10592636
2026-04-24,122.0,123.0,120.5,121.5,11986911
2026-04-27,120.5,121.0,116.0,116.0,7538467
2026-04-28,116.0,118.0,115.0,118.0,4033440
2026-04-29,116.5,119.0,116.0,118.5,6804662
2026-04-30,117.5,118.5,115.0,115.5,4860175
2026-05-04,116.5,116.5,113.5,115.0,6097785
2026-05-05,115.5,115.5,114.0,115.0,4065310
2026-05-06,115.5,117.0,115.0,116.0,4577733
2026-05-07,116.0,117.0,114.5,114.5,5764619
2026-05-08,115.5,115.5,110.5,112.5,11192857
2026-05-11,112.0,113.0,111.0,112.0,5976727
2026-05-12,111.5,112.0,109.0,109.5,10481464
2026-05-13,111.0,111.0,107.0,107.5,8512336
2026-05-14,107.5,109.5,107.5,108.0,5717584
2026-05-15,108.5,109.5,106.0,106.0,8247674
2026-05-18,106.5,112.0,106.0,110.0,15328777
2026-05-19,110.0,111.5,109.5,110.0,6090708
2026-05-20,111.5,112.5,111.0,111.0,9360279
2026-05-21,111.5,113.0,110.0,112.0,8392344
2026-05-22,112.0,113.5,111.0,111.0,10204541
2026-05-25,111.5,111.5,109.0,109.0,9874607
2026-05-26,108.5,110.0,107.0,107.0,10218244
2026-05-27,108.0,109.5,107.0,107.0,10019897
2026-05-28,108.5,110.5,107.0,107.0,13598110
2026-05-29,108.0,109.5,107.0,107.5,15328796
