timestamp,open,high,low,close,volume
2026-01-02,77.2,82.6,77.1,79.8,470000
2026-01-05,80.8,80.8,76.1,76.1,219000
2026-01-06,76.2,77.0,75.3,76.1,117000
2026-01-07,75.4,75.4,73.3,73.8,452090
2026-01-08,74.1,74.3,72.5,73.5,74000
2026-01-09,73.5,74.6,72.0,72.1,145050
2026-01-12,75.1,77.0,74.7,75.0,157031
2026-01-13,76.7,76.7,73.1,74.4,158000
2026-01-14,74.4,77.0,74.4,74.6,159010
2026-01-15,76.6,77.6,75.4,77.4,164050
2026-01-16,78.5,79.8,75.4,76.0,146038
2026-01-19,75.5,78.0,73.7,73.9,213000
2026-01-20,75.0,75.0,73.3,73.3,131000
2026-01-21,75.2,75.2,72.6,72.7,95000
2026-01-22,74.0,74.1,72.4,72.5,93104
2026-01-23,73.7,79.7,72.7,79.7,477480
2026-01-26,79.7,87.6,77.2,87.6,1765000
2026-01-27,93.4,94.6,88.8,89.0,2657302
2026-01-28,87.7,91.8,86.6,87.6,807115
2026-01-29,87.6,88.3,83.8,84.5,546000
2026-01-30,83.7,84.5,81.5,82.8,238300
2026-02-02,82.6,82.6,78.1,79.9,174200
2026-02-03,80.5,81.5,76.0,77.1,310100
2026-02-04,75.3,77.8,75.3,76.2,192012
2026-02-05,77.9,79.2,75.5,76.8,284000
2026-02-06,78.1,79.4,74.6,75.1,277000
2026-02-09,76.4,77.4,74.8,75.0,229045
2026-02-10,79.3,82.5,77.1,82.5,706000
2026-02-11,86.4,90.6,82.4,82.4,1744122
2026-02-23,81.6,86.0,80.8,86.0,375230
2026-02-24,86.1,86.5,84.7,85.1,367000
2026-02-25,85.4,85.4,82.0,82.0,197008
2026-02-26,81.7,84.2,81.0,81.0,197228
2026-03-02,81.9,85.0,80.1,82.9,300000
2026-03-03,82.4,85.5,80.8,84.0,384091
2026-03-04,85.8,85.8,78.8,78.8,363050
2026-03-05,80.5,83.0,79.3,81.0,192000
2026-03-06,81.1,81.4,79.3,79.5,137091
2026-03-09,74.0,77.4,73.1,75.9,277002
2026-03-10,76.8,78.4,75.9,76.2,179000
2026-03-11,77.1,80.7,77.1,80.0,151008
2026-03-12,77.6,79.8,77.6,78.1,118000
2026-03-13,78.1,78.5,75.6,76.0,172018
2026-03-16,76.8,76.8,74.1,75.0,145024
2026-03-17,77.4,80.4,75.5,79.5,288002
2026-03-18,80.5,80.6,78.5,78.6,229020
2026-03-19,77.8,78.7,75.7,76.3,142006
2026-03-20,77.7,79.8,75.7,78.0,235100
2026-03-23,75.3,77.1,73.6,73.6,177100
2026-03-24,74.1,74.3,71.1,71.2,489039
2026-03-25,73.6,75.2,72.1,75.1,364000
2026-03-26,76.1,78.3,75.0,76.4,165100
2026-03-27,74.8,81.3,74.8,80.4,487000
2026-03-30,77.6,80.0,75.2,76.1,238125
2026-03-31,74.9,76.7,73.7,73.7,152000
2026-04-01,74.3,76.8,72.0,74.1,138030
2026-04-02,75.5,75.5,72.1,72.2,176048
2026-04-07,73.2,73.5,71.7,72.1,147025
2026-04-08,75.5,75.5,73.8,74.0,159000
2026-04-09,74.0,74.0,71.6,71.8,178321
2026-04-10,72.7,74.1,72.0,72.6,168000
2026-04-13,71.9,73.7,71.8,73.4,99380
2026-04-14,74.3,75.6,73.6,73.8,201002
2026-04-15,75.6,77.0,74.8,76.3,309246
2026-04-16,77.5,78.5,75.0,75.0,284036
2026-04-17,74.7,74.9,72.9,73.5,264049
2026-04-20,74.0,80.8,74.0,78.4,1046000
2026-04-21,78.4,80.4,77.1,78.6,397000
2026-04-22,80.0,81.2,78.7,80.6,502002
2026-04-23,81.5,87.5,73.8,76.2,853000
2026-04-24,76.5,76.5,72.5,75.3,351100
2026-04-27,75.3,75.3,72.6,73.6,384000
2026-04-28,74.4,74.4,72.7,73.4,241000
2026-04-29,75.9,75.9,73.0,73.8,107000
2026-04-30,73.4,74.0,73.0,73.3,176000
2026-05-04,73.3,77.5,73.3,76.4,520040
2026-05-05,76.4,76.5,74.9,75.1,231008
2026-05-06,76.8,76.8,73.0,75.5,239000
2026-05-07,75.1,75.4,72.2,72.4,638005
2026-05-08,72.5,75.4,72.5,73.3,399000
2026-05-11,77.0,77.5,74.2,74.6,407434
2026-05-12,76.3,76.3,73.1,73.8,253024
2026-05-13,73.8,74.3,72.1,73.8,268000
2026-05-14,73.8,74.0,71.8,72.2,320337
2026-05-15,72.2,72.6,68.6,68.7,490150
2026-05-18,68.8,73.4,67.3,72.5,362080
2026-05-19,71.5,73.2,70.8,71.9,142000
2026-05-20,71.5,71.7,70.1,71.4,107500
2026-05-21,71.7,73.3,71.7,72.2,148380
2026-05-22,72.1,73.2,71.2,71.8,235107
2026-05-25,73.0,73.0,69.4,69.6,460238
2026-05-26,70.5,70.5,67.3,68.3,625000
2026-05-27,68.2,68.3,64.5,65.0,571120
2026-05-28,65.2,65.4,64.0,64.6,301017
2026-05-29,64.8,66.2,64.0,66.0,220080
