timestamp,open,high,low,close,volume
2026-01-02,58.2,61.9,57.6,60.7,8029893
2026-01-05,60.0,63.0,57.0,57.2,5578395
2026-01-06,57.2,58.4,55.7,56.4,2584818
2026-01-07,56.1,57.0,54.0,54.7,2336818
2026-01-08,54.6,54.9,52.7,52.7,1445444
2026-01-09,53.0,53.6,51.4,52.7,1151928
2026-01-12,56.4,57.9,56.0,57.9,3788681
2026-01-13,59.1,59.1,55.7,58.5,4085694
2026-01-14,58.6,63.0,57.3,62.2,6291708
2026-01-15,63.4,68.4,62.7,68.4,13331524
2026-01-16,69.6,73.5,64.2,66.7,16662843
2026-01-19,66.2,68.2,64.9,65.5,4103592
2026-01-20,64.9,67.0,63.9,64.2,2255592
2026-01-21,63.5,70.6,63.4,68.0,12483529
2026-01-22,69.7,70.5,65.1,68.9,8736473
2026-01-23,69.5,69.6,66.6,66.7,4027322
2026-01-26,66.0,69.0,66.0,66.5,1848862
2026-01-27,66.5,66.5,62.8,63.7,2312468
2026-01-28,64.2,66.4,63.2,63.5,2030409
2026-01-29,63.4,64.0,61.7,61.7,1692769
2026-01-30,62.1,62.6,58.3,58.3,1781893
2026-02-02,56.1,58.0,55.4,55.8,1105535
2026-02-03,57.0,57.2,54.9,56.5,864676
2026-02-04,55.8,62.1,55.6,62.1,3163204
2026-02-05,64.2,67.4,61.9,62.8,8414225
2026-02-06,62.0,62.2,57.5,57.7,1895531
2026-02-09,58.5,60.3,57.4,59.2,1382346
2026-02-10,63.3,65.1,62.6,63.8,6953714
2026-02-11,68.3,70.0,68.0,68.5,10674236
2026-02-23,68.0,69.4,64.9,66.3,4837884
2026-02-24,66.1,68.0,64.9,64.9,4125563
2026-02-25,61.6,65.0,61.6,62.7,2778255
2026-02-26,62.6,67.4,62.2,64.8,3222784
2026-03-02,62.5,64.3,61.8,62.0,1929962
2026-03-03,61.7,64.1,58.8,58.9,2242104
2026-03-04,57.1,58.0,53.5,53.5,1625069
2026-03-05,55.5,57.2,55.3,56.2,1083918
2026-03-06,56.1,58.4,55.5,56.7,1151653
2026-03-09,52.0,55.2,51.1,54.6,1229196
2026-03-10,60.0,60.0,60.0,60.0,1360648
2026-03-11,65.6,66.0,64.4,66.0,1842829
2026-03-12,67.0,72.6,67.0,72.6,14073047
2026-03-13,73.9,76.0,69.5,74.0,16958839
2026-03-16,74.4,76.8,71.2,72.8,5591700
2026-03-17,73.0,79.0,71.8,71.8,8598490
2026-03-18,72.5,75.2,69.6,74.3,5938156
2026-03-19,73.2,76.7,71.8,74.5,5146650
2026-03-20,74.3,76.1,70.6,71.5,3846163
2026-03-23,68.0,78.3,68.0,76.2,9927878
2026-03-24,78.9,80.6,70.4,71.0,17815672
2026-03-25,71.0,75.0,70.8,74.0,4825931
2026-03-26,73.0,76.6,72.7,72.7,4425639
2026-03-27,71.8,74.5,71.2,72.8,2824098
2026-03-30,72.0,74.0,69.9,71.8,3207431
2026-03-31,72.0,73.9,69.0,69.0,3124847
2026-04-01,71.5,73.2,68.1,68.8,2299869
2026-04-02,69.0,71.2,65.8,66.2,2775853
2026-04-07,66.7,68.0,65.7,66.2,1511468
2026-04-08,68.0,70.4,67.6,70.0,1807418
2026-04-09,71.0,73.3,70.0,72.0,4315873
2026-04-10,71.1,71.8,66.3,70.2,6253892
2026-04-13,69.8,76.6,69.8,74.5,6175297
2026-04-14,75.6,77.1,73.7,73.7,3723635
2026-04-15,74.5,75.3,72.7,72.7,2739919
2026-04-16,73.0,76.5,71.0,71.0,3234125
2026-04-17,71.1,73.2,70.2,70.3,2067204
2026-04-20,71.6,76.2,70.8,73.2,4635119
2026-04-21,73.9,74.2,71.8,73.5,2181810
2026-04-22,74.6,79.9,74.6,77.4,8689227
2026-04-23,78.5,79.1,69.7,71.4,7325580
2026-04-24,71.4,72.2,68.0,68.3,2933486
2026-04-27,69.4,69.8,63.3,66.6,2741697
2026-04-28,66.3,69.0,66.2,67.5,2308510
2026-04-29,67.7,69.4,65.7,66.3,1956177
2026-04-30,67.1,67.9,66.1,66.4,1135762
2026-05-04,67.2,73.0,66.9,73.0,4495980
2026-05-05,73.5,77.0,72.8,74.9,6581694
2026-05-06,76.0,76.0,70.1,70.3,3510829
2026-05-07,71.0,76.5,70.5,74.4,4332195
2026-05-08,75.0,76.4,71.0,72.1,3479366
2026-05-11,70.1,70.2,66.3,67.9,3614137
2026-05-12,68.4,69.7,66.7,68.2,1925531
2026-05-13,67.4,68.8,66.6,67.8,1291711
2026-05-14,69.0,69.5,67.1,67.9,1254956
2026-05-15,68.8,72.6,67.7,69.0,3634712
2026-05-18,68.2,75.9,66.7,75.9,5544574
2026-05-19,76.3,83.4,76.2,83.4,14647404
2026-05-20,85.5,86.0,78.6,78.6,16281929
2026-05-21,81.0,85.8,78.9,83.7,11922631
2026-05-22,84.5,90.9,83.3,86.9,16885151
2026-05-25,87.9,93.6,87.9,91.7,10679775
2026-05-26,91.4,91.9,87.8,91.4,6394810
2026-05-27,92.1,92.1,87.7,89.9,5266965
2026-05-28,90.0,91.9,85.0,85.7,6249501
2026-05-29,87.0,90.5,85.0,88.0,4785238
