timestamp,open,high,low,close,volume
2026-01-02,16.05,16.45,16.05,16.3,144212
2026-01-05,16.3,16.3,15.85,16.05,251569
2026-01-06,16.05,17.25,16.05,16.6,275679
2026-01-07,16.55,16.65,16.25,16.4,307127
2026-01-08,16.4,16.4,16.05,16.2,134265
2026-01-09,16.4,16.4,15.65,15.95,224701
2026-01-12,15.95,16.1,15.85,15.9,152968
2026-01-13,15.95,16.05,15.7,15.75,190489
2026-01-14,15.95,16.2,15.95,16.15,148144
2026-01-15,16.2,16.4,16.15,16.4,116454
2026-01-16,16.4,16.4,16.05,16.1,184526
2026-01-19,16.0,16.55,15.9,16.35,211190
2026-01-20,16.35,17.25,16.35,16.9,558075
2026-01-21,17.0,17.0,16.45,16.45,210889
2026-01-22,16.5,16.5,16.2,16.25,133995
2026-01-23,16.25,16.25,15.95,16.05,136138
2026-01-26,16.15,16.3,16.05,16.1,135635
2026-01-27,16.1,16.25,15.9,15.9,103773
2026-01-28,16.0,16.0,15.8,15.9,79932
2026-01-29,15.95,15.95,15.45,15.5,278052
2026-01-30,15.5,15.5,15.0,15.0,201786
2026-02-02,15.0,15.0,14.6,14.8,119630
2026-02-03,15.1,15.1,14.8,14.9,87206
2026-02-04,14.8,15.2,14.6,15.15,61520
2026-02-05,15.2,15.25,14.95,14.95,51468
2026-02-06,14.95,15.95,14.75,15.25,149259
2026-02-09,15.6,15.6,14.9,14.95,91169
2026-02-10,15.5,15.5,15.1,15.35,102354
2026-02-11,15.35,15.55,15.15,15.2,228173
2026-02-23,15.3,15.75,15.05,15.05,132819
2026-02-24,15.25,15.3,14.95,15.1,188544
2026-02-25,15.2,15.25,14.6,14.7,465271
2026-02-26,14.8,15.3,14.8,15.2,275564
2026-03-02,14.85,15.05,14.85,14.9,142959
2026-03-03,15.0,15.1,14.75,14.85,178174
2026-03-04,14.65,14.95,14.15,14.5,172400
2026-03-05,14.55,15.05,14.15,14.2,477489
2026-03-06,14.45,14.65,14.4,14.5,268464
2026-03-09,14.0,14.1,13.4,14.0,369273
2026-03-10,14.25,14.45,14.1,14.4,109892
2026-03-11,14.6,14.7,14.2,14.35,200420
2026-03-12,14.35,14.5,14.15,14.4,106488
2026-03-13,14.4,14.6,14.3,14.45,106724
2026-03-16,14.45,14.45,14.1,14.2,122934
2026-03-17,14.25,14.35,14.2,14.25,88136
2026-03-18,14.35,14.4,14.2,14.35,95131
2026-03-19,14.75,15.35,14.4,15.15,251692
2026-03-20,15.45,15.65,14.75,14.9,8302497
2026-03-23,14.7,15.3,14.65,15.0,1584290
2026-03-24,15.1,15.1,14.8,14.85,234553
2026-03-25,15.05,15.05,14.8,14.85,77513
2026-03-26,15.0,15.05,14.8,14.95,58255
2026-03-27,14.6,14.9,14.55,14.8,42439
2026-03-30,14.75,14.75,14.45,14.5,117223
2026-03-31,14.35,14.5,14.0,14.1,68294
2026-04-01,14.6,14.75,14.2,14.3,56124
2026-04-02,14.65,14.65,14.3,14.35,75044
2026-04-07,14.35,14.35,14.05,14.05,97139
2026-04-08,14.15,14.35,14.15,14.2,55018
2026-04-09,14.2,14.2,14.05,14.05,73062
2026-04-10,14.25,14.45,13.95,14.05,159423
2026-04-13,14.15,14.15,13.95,14.0,114837
2026-04-14,14.2,14.2,13.9,13.95,232144
2026-04-15,14.0,14.1,13.9,14.0,127210
2026-04-16,14.1,14.1,13.95,13.95,155584
2026-04-17,14.1,14.1,13.65,13.9,196577
2026-04-20,14.0,14.45,13.9,14.1,293256
2026-04-21,14.25,14.75,14.15,14.6,349003
2026-04-22,14.8,16.0,14.7,15.65,1003222
2026-04-23,15.8,15.8,14.85,15.25,613621
2026-04-24,15.4,15.45,14.85,15.15,141295
2026-04-27,15.2,15.2,14.7,14.7,209851
2026-04-28,14.7,14.9,14.7,14.75,125980
2026-04-29,14.8,15.1,14.7,15.0,137712
2026-04-30,15.05,15.05,14.65,14.7,123166
2026-05-04,14.6,14.75,14.5,14.65,189118
2026-05-05,14.95,14.95,14.65,14.65,87335
2026-05-06,14.9,16.1,14.9,15.7,1274690
2026-05-07,15.55,15.55,15.2,15.5,626060
2026-05-08,15.5,16.0,15.25,15.55,361752
2026-05-11,15.75,15.95,15.45,15.45,293339
2026-05-12,15.45,15.45,15.05,15.2,206959
2026-05-13,15.2,15.2,15.0,15.05,198498
2026-05-14,15.05,15.45,14.9,15.0,208414
2026-05-15,15.05,15.05,14.7,14.9,198625
2026-05-18,14.9,15.3,14.7,15.15,212900
2026-05-19,15.25,15.8,15.05,15.2,390537
2026-05-20,15.2,15.45,15.0,15.1,149072
2026-05-21,15.15,15.4,15.05,15.1,144237
2026-05-22,15.05,15.3,14.9,15.1,304303
2026-05-25,15.15,15.25,14.9,15.1,254936
2026-05-26,15.1,15.1,14.8,14.95,169538
2026-05-27,15.0,15.0,14.3,14.35,389472
2026-05-28,14.35,15.0,14.35,14.5,373364
2026-05-29,14.6,14.75,14.45,14.65,120827
