timestamp,open,high,low,close,volume
2026-01-02,787.0,802.0,776.0,796.0,2331484
2026-01-05,800.0,813.0,791.0,811.0,2480870
2026-01-06,825.0,873.0,819.0,856.0,4503329
2026-01-07,941.0,941.0,906.0,922.0,5217240
2026-01-08,922.0,948.0,913.0,925.0,4156881
2026-01-09,920.0,936.0,914.0,923.0,2219233
2026-01-12,931.0,963.0,921.0,954.0,3110432
2026-01-13,990.0,993.0,952.0,984.0,3316328
2026-01-14,990.0,1005.0,978.0,989.0,2815931
2026-01-15,983.0,990.0,955.0,966.0,2046602
2026-01-16,990.0,999.0,973.0,989.0,1798781
2026-01-19,992.0,992.0,940.0,950.0,2594080
2026-01-20,959.0,1030.0,958.0,1030.0,4413521
2026-01-21,998.0,1050.0,988.0,995.0,3382098
2026-01-22,1000.0,1035.0,994.0,1010.0,2738439
2026-01-23,1010.0,1035.0,990.0,1025.0,1764372
2026-01-26,1010.0,1025.0,1000.0,1015.0,1787271
2026-01-27,1020.0,1040.0,1010.0,1035.0,1795628
2026-01-28,1045.0,1080.0,1020.0,1035.0,2292450
2026-01-29,1025.0,1045.0,1000.0,1015.0,2130793
2026-01-30,1000.0,1010.0,976.0,980.0,2954527
2026-02-02,975.0,994.0,960.0,971.0,1954797
2026-02-03,998.0,1050.0,990.0,1040.0,3124678
2026-02-04,1030.0,1060.0,1015.0,1030.0,1921257
2026-02-05,1010.0,1015.0,958.0,974.0,2952068
2026-02-06,944.0,979.0,928.0,967.0,2424453
2026-02-09,1015.0,1050.0,1005.0,1030.0,2501799
2026-02-10,1040.0,1040.0,1015.0,1040.0,1397145
2026-02-11,1045.0,1060.0,1040.0,1050.0,1640232
2026-02-23,1090.0,1155.0,1080.0,1155.0,3797450
2026-02-24,1210.0,1270.0,1195.0,1225.0,4996994
2026-02-25,1240.0,1270.0,1215.0,1255.0,3534909
2026-02-26,1380.0,1380.0,1380.0,1380.0,2554718
2026-03-02,1420.0,1515.0,1385.0,1515.0,10372732
2026-03-03,1560.0,1560.0,1365.0,1395.0,4205742
2026-03-04,1300.0,1350.0,1260.0,1340.0,4465634
2026-03-05,1440.0,1440.0,1260.0,1405.0,2771752
2026-03-06,1375.0,1375.0,1330.0,1375.0,1537225
2026-03-09,1240.0,1260.0,1240.0,1240.0,2947315
2026-03-10,1315.0,1360.0,1315.0,1360.0,2685364
2026-03-11,1445.0,1495.0,1445.0,1495.0,1684645
2026-03-12,1520.0,1570.0,1440.0,1495.0,2172799
2026-03-13,1435.0,1530.0,1415.0,1530.0,2560423
2026-03-16,1520.0,1530.0,1450.0,1450.0,2037843
2026-03-17,1460.0,1595.0,1445.0,1470.0,5748919
2026-03-18,1480.0,1615.0,1475.0,1565.0,5008050
2026-03-19,1560.0,1670.0,1530.0,1595.0,4616559
2026-03-20,1590.0,1650.0,1525.0,1585.0,4972025
2026-03-23,1475.0,1540.0,1470.0,1520.0,3441820
2026-03-24,1550.0,1590.0,1465.0,1480.0,4164492
2026-03-25,1545.0,1625.0,1540.0,1625.0,2223619
2026-03-26,1630.0,1735.0,1610.0,1640.0,5746398
2026-03-27,1560.0,1620.0,1540.0,1615.0,3531525
2026-03-30,1565.0,1630.0,1545.0,1625.0,3053434
2026-03-31,1580.0,1590.0,1465.0,1465.0,4865662
2026-04-01,1530.0,1610.0,1505.0,1610.0,4298521
2026-04-02,1620.0,1695.0,1520.0,1535.0,5784963
2026-04-07,1580.0,1625.0,1555.0,1570.0,3272791
2026-04-08,1725.0,1725.0,1720.0,1725.0,2355088
2026-04-09,1765.0,1895.0,1745.0,1840.0,6290541
2026-04-10,1930.0,1930.0,1760.0,1785.0,3885471
2026-04-13,1795.0,1905.0,1785.0,1880.0,4508003
2026-04-14,1890.0,1900.0,1820.0,1840.0,3249167
2026-04-15,1900.0,2020.0,1850.0,2020.0,2822803
2026-04-16,2080.0,2110.0,1915.0,2050.0,6649622
2026-04-17,2000.0,2255.0,2000.0,2255.0,5102149
2026-04-20,2065.0,2155.0,2030.0,2050.0,7989339
2026-04-21,2050.0,2080.0,1995.0,2025.0,5637728
2026-04-22,2010.0,2110.0,2005.0,2030.0,3878857
2026-04-23,2030.0,2070.0,1870.0,1940.0,5669018
2026-04-24,1910.0,1970.0,1885.0,1920.0,3157293
2026-04-27,1980.0,2025.0,1850.0,1925.0,4759514
2026-04-28,1985.0,2100.0,1970.0,2065.0,4254849
2026-04-29,2085.0,2085.0,2005.0,2055.0,2407731
2026-04-30,2115.0,2155.0,2085.0,2120.0,3768367
2026-05-04,2265.0,2330.0,2145.0,2310.0,6134497
2026-05-05,2310.0,2315.0,2150.0,2235.0,3896630
2026-05-06,2350.0,2450.0,2270.0,2345.0,6237671
2026-05-07,2530.0,2530.0,2270.0,2325.0,3985907
2026-05-08,2325.0,2370.0,2210.0,2230.0,3914685
2026-05-11,2210.0,2415.0,2205.0,2360.0,3176719
2026-05-12,2450.0,2480.0,2400.0,2440.0,4335142
2026-05-13,2465.0,2465.0,2345.0,2405.0,2442863
2026-05-14,2410.0,2435.0,2255.0,2260.0,4549275
2026-05-15,2345.0,2350.0,2210.0,2240.0,3005280
2026-05-18,2125.0,2200.0,2125.0,2185.0,2141525
2026-05-19,2130.0,2130.0,1975.0,2055.0,4112844
2026-05-20,2090.0,2095.0,2020.0,2065.0,1827077
2026-05-21,2210.0,2270.0,2190.0,2270.0,1453115
2026-05-22,2380.0,2380.0,2245.0,2270.0,3561507
2026-05-25,2345.0,2460.0,2310.0,2460.0,2535639
2026-05-26,2550.0,2590.0,2450.0,2500.0,2724190
2026-05-27,2550.0,2680.0,2495.0,2625.0,2502927
2026-05-28,2560.0,2795.0,2530.0,2570.0,3858538
2026-05-29,2570.0,2610.0,2450.0,2520.0,5231893
