timestamp,open,high,low,close,volume
2026-01-02,30.7,31.15,30.4,30.8,175872
2026-01-05,30.8,30.8,30.1,30.3,286289
2026-01-06,30.3,30.65,30.1,30.2,173893
2026-01-07,30.25,30.55,30.2,30.55,133842
2026-01-08,30.75,30.85,30.3,30.55,93372
2026-01-09,30.55,30.6,30.35,30.6,97014
2026-01-12,30.6,30.7,30.45,30.7,221854
2026-01-13,31.1,32.1,31.05,31.05,678585
2026-01-14,31.45,32.0,31.15,31.95,407587
2026-01-15,31.8,31.8,31.3,31.4,259812
2026-01-16,31.45,31.45,30.85,30.95,309278
2026-01-19,30.95,31.15,30.6,30.85,257602
2026-01-20,30.85,30.9,30.65,30.75,190929
2026-01-21,30.75,30.75,30.5,30.6,197211
2026-01-22,30.9,30.9,30.45,30.6,211036
2026-01-23,30.55,30.6,30.4,30.5,169834
2026-01-26,30.5,30.5,30.15,30.35,206074
2026-01-27,30.45,30.7,30.4,30.65,194009
2026-01-28,30.6,30.6,30.15,30.3,268308
2026-01-29,30.3,30.3,30.0,30.15,337152
2026-01-30,30.75,30.75,29.8,30.05,311464
2026-02-02,30.0,30.0,29.7,29.85,234462
2026-02-03,29.85,30.05,29.7,29.9,120887
2026-02-04,29.9,30.25,29.9,30.15,123528
2026-02-05,30.15,30.5,30.0,30.1,161491
2026-02-06,30.1,30.1,29.5,29.8,305706
2026-02-09,29.9,29.9,29.5,29.7,278730
2026-02-10,29.65,29.75,29.45,29.75,132400
2026-02-11,30.05,30.55,30.05,30.2,302949
2026-02-23,30.2,30.2,29.95,30.1,247892
2026-02-24,30.2,30.3,30.0,30.1,228787
2026-02-25,30.25,30.3,30.05,30.15,211654
2026-02-26,30.15,30.35,30.15,30.35,214525
2026-03-02,29.55,30.35,29.55,30.3,242510
2026-03-03,30.3,30.6,29.7,29.95,308743
2026-03-04,29.9,29.9,29.1,29.25,484857
2026-03-05,30.2,30.9,30.1,30.8,700581
2026-03-06,30.8,31.15,30.7,31.05,298875
2026-03-09,30.0,30.35,29.75,30.3,374444
2026-03-10,30.45,30.95,30.45,30.75,178101
2026-03-11,30.7,31.15,30.7,30.9,378808
2026-03-12,30.9,31.05,30.75,30.95,259871
2026-03-13,30.55,30.95,30.55,30.95,178115
2026-03-16,30.9,31.0,30.7,30.95,159184
2026-03-17,31.0,31.15,30.95,31.0,322905
2026-03-18,31.0,31.35,31.0,31.1,225903
2026-03-19,31.0,31.0,30.75,30.9,158173
2026-03-20,30.9,31.05,30.75,30.95,111839
2026-03-23,30.5,30.55,30.2,30.2,372068
2026-03-24,30.6,30.6,29.85,30.15,331283
2026-03-25,30.45,30.55,30.15,30.4,145552
2026-03-26,30.45,30.55,30.3,30.35,151787
2026-03-27,30.0,30.4,29.9,30.4,203101
2026-03-30,30.0,30.2,30.0,30.0,186753
2026-03-31,30.0,30.1,29.8,29.8,244530
2026-04-01,30.0,30.15,29.95,29.95,180665
2026-04-02,30.05,30.05,29.9,30.0,165877
2026-04-07,30.0,30.05,29.9,30.0,204273
2026-04-08,30.15,30.3,30.0,30.2,291455
2026-04-09,30.25,30.25,30.05,30.25,221825
2026-04-10,30.25,30.6,30.25,30.35,251680
2026-04-13,31.85,33.35,31.6,32.15,2196819
2026-04-14,32.45,32.45,32.1,32.2,659521
2026-04-15,32.25,32.3,31.95,32.2,312694
2026-04-16,32.2,32.35,32.05,32.3,210505
2026-04-17,32.35,32.7,32.35,32.4,337187
2026-04-20,32.4,32.5,32.0,32.0,453751
2026-04-21,32.0,32.25,31.9,32.0,313664
2026-04-22,32.2,32.3,32.1,32.25,256217
2026-04-23,32.35,32.85,31.3,32.85,737088
2026-04-24,32.6,32.8,32.1,32.2,348378
2026-04-27,32.25,32.25,31.65,31.8,277583
2026-04-28,31.9,32.2,31.85,32.15,221509
2026-04-29,32.2,33.35,32.0,33.35,584617
2026-04-30,33.0,33.5,32.65,32.8,495126
2026-05-04,33.25,33.3,32.85,33.05,445346
2026-05-05,32.75,34.0,32.75,33.7,599011
2026-05-06,33.5,35.2,33.35,34.8,1077391
2026-05-07,38.25,38.25,36.5,36.5,4436585
2026-05-08,36.0,37.55,35.85,36.7,1397105
2026-05-11,36.9,37.0,36.3,37.0,587283
2026-05-12,38.4,38.4,36.6,37.2,981331
2026-05-13,37.2,37.2,36.6,36.8,444079
2026-05-14,36.9,37.9,36.9,37.35,1128683
2026-05-15,37.85,37.85,36.7,36.95,665711
2026-05-18,36.9,38.25,36.35,37.7,992201
2026-05-19,37.75,37.8,37.1,37.45,894485
2026-05-20,37.25,37.95,37.25,37.85,654174
2026-05-21,38.0,39.0,37.9,38.65,1025781
2026-05-22,38.95,38.95,38.55,38.8,712712
2026-05-25,39.05,39.4,38.05,38.7,691933
2026-05-26,38.2,38.45,37.75,37.75,620614
2026-05-27,38.0,38.75,37.7,38.35,768799
2026-05-28,38.15,39.25,38.15,39.0,1127195
2026-05-29,39.85,39.95,38.8,39.95,1257660
