timestamp,open,high,low,close,volume
2026-01-02,33.2,33.4,33.0,33.0,15508
2026-01-05,33.0,33.0,32.85,32.9,26634
2026-01-06,32.7,32.9,32.7,32.9,12543
2026-01-07,32.7,33.0,32.7,32.8,7382
2026-01-08,33.0,33.0,32.65,32.75,6675
2026-01-09,33.0,33.4,32.9,33.15,36736
2026-01-12,33.2,33.4,33.05,33.2,21281
2026-01-13,32.9,33.35,32.9,33.0,7418
2026-01-14,33.05,33.3,33.0,33.05,15323
2026-01-15,33.3,33.35,33.1,33.1,18495
2026-01-16,33.05,33.25,33.0,33.25,6902
2026-01-19,33.25,33.3,32.95,33.2,39658
2026-01-20,33.05,33.3,33.0,33.1,51282
2026-01-21,32.9,33.15,32.4,32.75,34467
2026-01-22,32.85,33.15,32.85,32.9,9437
2026-01-23,32.75,32.95,32.5,32.85,10851
2026-01-26,32.85,33.15,32.85,32.95,5436
2026-01-27,32.95,33.25,32.95,33.0,81221
2026-01-28,33.4,33.4,32.9,32.95,48209
2026-01-29,33.0,33.05,32.9,33.05,31219
2026-01-30,33.0,33.3,32.9,32.9,14167
2026-02-02,32.8,32.8,32.5,32.5,4201
2026-02-03,33.45,33.5,32.95,33.0,10382
2026-02-04,33.4,33.4,32.85,32.95,21525
2026-02-05,32.85,32.9,32.85,32.9,10683
2026-02-06,32.8,32.85,32.7,32.75,15489
2026-02-09,33.1,33.1,32.95,32.95,6123
2026-02-10,32.95,33.05,32.55,32.85,17147
2026-02-11,32.85,33.1,32.75,32.85,13248
2026-02-23,32.8,33.35,32.75,33.1,13128
2026-02-24,33.05,33.1,32.95,32.95,21226
2026-02-25,33.2,33.2,32.7,32.9,85322
2026-02-26,33.3,33.35,32.8,33.2,196300
2026-03-02,33.25,33.6,33.2,33.55,65733
2026-03-03,33.65,33.7,33.3,33.5,19327
2026-03-04,32.9,33.85,32.9,33.45,34757
2026-03-05,33.6,33.7,33.25,33.3,14870
2026-03-06,33.65,33.8,33.3,33.75,18857
2026-03-09,33.3,33.4,33.1,33.25,34796
2026-03-10,33.4,33.75,33.2,33.25,23146
2026-03-11,33.8,33.8,33.4,33.4,18602
2026-03-12,33.3,33.45,33.2,33.25,22583
2026-03-13,33.25,33.45,33.05,33.05,17917
2026-03-16,33.2,33.3,33.1,33.25,12939
2026-03-17,33.5,33.6,33.3,33.45,7997
2026-03-18,33.35,33.5,33.35,33.35,7585
2026-03-19,33.4,33.4,33.2,33.2,14408
2026-03-20,33.2,33.3,33.15,33.3,15229
2026-03-23,33.1,33.4,33.1,33.4,7951
2026-03-24,33.3,33.5,33.25,33.5,8357
2026-03-25,33.4,33.45,33.2,33.45,14021
2026-03-26,33.25,33.4,33.2,33.25,16888
2026-03-27,33.35,33.5,33.2,33.3,19870
2026-03-30,33.2,33.2,33.15,33.15,8483
2026-03-31,33.15,33.6,33.05,33.05,37214
2026-04-01,33.25,33.35,33.25,33.3,10293
2026-04-02,33.35,33.6,33.3,33.55,46294
2026-04-07,33.55,33.65,33.4,33.65,8163
2026-04-08,33.6,33.8,33.45,33.65,20195
2026-04-09,33.6,33.6,33.5,33.6,22320
2026-04-10,33.8,33.8,33.55,33.55,23104
2026-04-13,33.55,33.8,33.2,33.5,20221
2026-04-14,33.3,33.65,33.3,33.35,12245
2026-04-15,33.4,33.65,33.4,33.5,29270
2026-04-16,33.5,33.5,33.45,33.45,4686
2026-04-17,33.45,33.5,33.45,33.45,9300
2026-04-20,33.5,33.65,33.45,33.5,29691
2026-04-21,33.7,33.7,33.45,33.5,22417
2026-04-22,33.75,33.95,33.5,33.7,53276
2026-04-23,33.7,33.9,33.4,33.5,77641
2026-04-24,33.65,33.9,33.4,33.55,32587
2026-04-27,33.4,33.75,33.4,33.65,27487
2026-04-28,33.65,33.65,33.5,33.55,26807
2026-04-29,33.9,33.9,33.6,33.75,33762
2026-04-30,34.7,34.7,33.5,33.6,14259
2026-05-04,33.6,33.6,33.5,33.5,19824
2026-05-05,33.4,33.7,33.4,33.7,12486
2026-05-06,33.7,33.7,33.55,33.7,15079
2026-05-07,33.7,33.8,33.6,33.7,21630
2026-05-08,33.8,33.85,33.7,33.8,30732
2026-05-11,33.65,33.65,33.55,33.65,27225
2026-05-12,33.8,33.8,33.55,33.65,25317
2026-05-13,34.5,34.5,33.6,33.65,16644
2026-05-14,33.65,33.85,33.5,33.85,22581
2026-05-15,33.55,33.65,33.55,33.55,9749
2026-05-18,33.5,33.5,33.35,33.45,14415
2026-05-19,33.35,33.55,33.35,33.55,21509
2026-05-20,33.55,33.8,33.3,33.35,35441
2026-05-21,33.35,33.5,33.35,33.5,19334
2026-05-22,33.4,33.6,33.2,33.4,21545
2026-05-25,33.4,33.4,33.3,33.3,27168
2026-05-26,33.3,33.7,33.1,33.65,44651
2026-05-27,33.55,33.7,33.3,33.3,31151
2026-05-28,33.3,33.75,33.25,33.3,36994
2026-05-29,33.3,33.7,33.25,33.65,21882
