timestamp,open,high,low,close,volume
2026-01-02,175.0,183.0,175.0,181.0,981113
2026-01-05,183.0,183.5,175.5,177.0,914000
2026-01-06,178.0,181.0,177.5,178.5,506270
2026-01-07,179.5,181.0,177.0,177.0,457055
2026-01-08,177.0,177.0,170.0,171.0,794120
2026-01-09,171.0,173.0,168.5,172.0,434200
2026-01-12,174.5,178.5,173.0,174.0,552050
2026-01-13,175.0,176.0,171.5,175.5,539559
2026-01-14,177.0,181.5,177.0,178.5,1265100
2026-01-15,179.5,181.5,177.5,177.5,812021
2026-01-16,179.5,180.0,174.5,178.0,577170
2026-01-19,178.5,181.5,176.5,180.0,896234
2026-01-20,180.0,180.0,175.5,176.0,609134
2026-01-21,175.0,176.0,171.0,171.0,645068
2026-01-22,173.5,181.0,173.5,178.0,1047102
2026-01-23,180.0,183.0,176.0,177.0,658486
2026-01-26,177.0,177.0,172.5,174.0,600800
2026-01-27,174.0,176.0,173.5,175.0,298089
2026-01-28,176.5,178.0,173.0,173.5,385102
2026-01-29,174.0,174.0,169.0,171.0,657037
2026-01-30,170.5,171.0,165.5,167.0,593080
2026-02-02,166.0,166.0,162.0,163.5,442010
2026-02-03,167.0,170.5,164.5,169.5,396832
2026-02-04,168.0,171.0,167.5,171.0,202080
2026-02-05,170.0,171.5,168.0,169.0,256050
2026-02-06,167.5,168.0,163.0,167.0,364150
2026-02-09,169.5,170.0,167.5,168.5,185089
2026-02-10,173.0,174.5,169.5,172.0,346300
2026-02-11,173.0,174.0,170.5,173.5,340203
2026-02-23,176.0,181.0,175.5,180.0,1002314
2026-02-24,179.0,187.5,179.0,187.0,1699363
2026-02-25,189.0,190.5,185.5,189.5,1354477
2026-02-26,191.0,191.5,186.5,189.5,878846
2026-03-02,182.0,188.5,181.5,187.5,543146
2026-03-03,188.5,189.0,179.0,179.0,690205
2026-03-04,178.0,179.0,168.0,168.5,847078
2026-03-05,174.0,176.0,172.0,174.5,505055
2026-03-06,175.0,177.0,170.5,171.0,465104
2026-03-09,159.0,160.5,154.5,157.5,1030730
2026-03-10,162.5,168.0,160.0,165.5,572396
2026-03-11,164.0,164.5,160.5,161.5,1252273
2026-03-12,161.0,162.5,157.0,158.0,579245
2026-03-13,156.0,161.0,155.0,160.0,481345
2026-03-16,160.0,161.5,157.5,160.0,314050
2026-03-17,160.5,165.5,160.0,164.5,762058
2026-03-18,166.5,168.0,163.5,165.0,578076
2026-03-19,164.0,165.0,162.0,162.0,346208
2026-03-20,162.5,165.0,160.5,161.0,302269
2026-03-23,156.0,157.0,154.0,154.5,453100
2026-03-24,157.5,157.5,151.0,154.0,456659
2026-03-25,157.5,159.5,157.5,158.0,279260
2026-03-26,159.0,160.5,157.0,157.5,192101
2026-03-27,154.0,157.5,154.0,157.5,165110
2026-03-30,153.5,154.5,152.0,153.5,255122
2026-03-31,153.5,154.5,148.5,149.5,448132
2026-04-01,153.5,156.5,153.0,155.5,227004
2026-04-02,156.0,156.0,149.5,150.0,445778
2026-04-07,152.0,152.5,145.5,148.0,2058034
2026-04-08,153.0,158.5,151.0,156.0,3728105
2026-04-09,157.0,162.0,155.0,162.0,1018125
2026-04-10,170.5,172.5,167.5,169.0,2035157
2026-04-13,169.0,180.0,169.0,177.0,2544184
2026-04-14,186.5,188.5,182.0,185.0,4739646
2026-04-15,185.0,187.0,181.5,182.5,1984759
2026-04-16,183.0,186.5,179.5,183.0,1172307
2026-04-17,184.5,186.0,181.0,182.5,1123456
2026-04-20,184.0,185.5,182.0,183.5,996364
2026-04-21,183.5,184.5,181.5,184.0,955693
2026-04-22,184.0,186.0,183.0,184.5,779625
2026-04-23,185.0,185.0,170.5,174.0,1351403
2026-04-24,176.0,176.0,170.5,174.5,564238
2026-04-27,175.0,175.0,167.0,173.0,707663
2026-04-28,173.0,179.5,172.5,176.0,548246
2026-04-29,177.0,180.0,172.5,178.5,759156
2026-04-30,180.0,180.5,174.0,174.0,934015
2026-05-04,177.5,183.0,176.0,182.0,1089325
2026-05-05,181.0,189.0,181.0,185.5,1558102
2026-05-06,187.0,187.5,180.0,185.0,1015677
2026-05-07,185.5,194.5,183.5,188.5,1997488
2026-05-08,182.0,193.0,178.0,190.5,3853467
2026-05-11,191.0,196.0,185.0,193.0,1808196
2026-05-12,193.0,204.5,193.0,201.5,2759222
2026-05-13,199.0,203.5,195.5,203.0,1348034
2026-05-14,210.5,219.0,208.0,212.0,3184068
2026-05-15,214.0,220.5,204.5,206.0,2787214
2026-05-18,203.0,213.0,201.5,211.5,1407318
2026-05-19,211.5,219.0,211.0,214.0,1736590
2026-05-20,215.0,233.0,215.0,223.0,3375467
2026-05-21,226.0,235.5,225.5,230.0,2748089
2026-05-22,230.5,243.5,230.0,242.5,2068382
2026-05-25,252.0,253.5,240.0,243.0,2570641
2026-05-26,243.5,257.5,233.0,256.0,3078545
2026-05-27,260.0,267.5,255.5,266.0,2386640
2026-05-28,292.5,292.5,287.5,292.5,2810932
2026-05-29,321.5,321.5,291.0,292.0,7238603
