timestamp,open,high,low,close,volume
2026-01-02,55.2,57.0,54.5,57.0,15043
2026-01-05,54.8,55.5,54.6,54.6,10041
2026-01-06,54.6,54.8,54.6,54.8,26156
2026-01-07,54.8,55.0,54.0,54.7,29050
2026-01-08,54.3,54.3,54.0,54.0,29956
2026-01-09,53.6,53.6,51.0,52.1,62626
2026-01-12,52.0,54.3,51.8,52.2,120644
2026-01-13,52.8,55.0,52.3,52.3,24178
2026-01-14,52.1,54.5,51.8,53.8,56083
2026-01-15,54.3,54.3,52.4,53.1,28007
2026-01-16,53.0,53.0,52.5,52.5,26037
2026-01-19,52.2,52.2,50.9,51.0,108242
2026-01-20,52.3,52.9,49.9,50.9,98504
2026-01-21,50.3,50.9,50.3,50.6,76399
2026-01-22,50.5,50.7,50.4,50.5,24132
2026-01-23,50.8,50.8,50.4,50.4,17273
2026-01-26,51.9,53.5,50.7,50.7,73202
2026-01-27,50.4,50.4,50.0,50.3,19362
2026-01-28,50.6,50.6,50.0,50.3,14228
2026-01-29,49.6,50.2,49.15,50.0,21210
2026-01-30,50.3,50.3,49.0,49.5,28701
2026-02-02,49.5,49.5,49.2,49.2,3140
2026-02-03,49.0,49.25,49.0,49.25,3070
2026-02-05,49.0,49.6,49.0,49.2,4061
2026-02-06,49.25,49.25,49.0,49.2,5292
2026-02-09,48.1,49.2,48.1,49.1,6235
2026-02-10,48.3,49.3,48.2,49.3,3100
2026-02-11,48.4,49.25,48.15,48.15,9005
2026-02-23,50.7,50.7,48.9,48.9,9259
2026-02-24,48.9,48.9,46.2,47.3,19073
2026-02-25,48.0,48.5,47.0,48.5,18068
2026-02-26,48.5,48.5,48.5,48.5,3115
2026-03-02,48.5,48.5,47.75,47.75,4016
2026-03-03,48.0,48.0,46.4,47.1,24027
2026-03-04,46.35,47.5,46.0,47.0,19226
2026-03-05,47.0,47.0,47.0,47.0,1225
2026-03-06,50.7,50.7,46.9,48.8,10273
2026-03-09,48.8,48.8,46.6,48.0,7319
2026-03-10,47.95,47.95,47.25,47.25,5050
2026-03-11,47.25,50.6,47.25,50.6,3053
2026-03-13,46.2,47.3,46.2,47.3,27072
2026-03-16,47.8,47.8,47.25,47.25,3000
2026-03-17,49.0,49.0,49.0,49.0,1000
2026-03-18,47.35,47.7,46.6,46.6,10222
2026-03-19,46.6,48.3,46.25,46.8,18646
2026-03-20,47.6,47.7,46.6,47.7,6003
2026-03-23,47.5,49.6,47.15,48.1,25091
2026-03-24,48.1,48.1,46.85,47.9,33110
2026-03-25,47.95,48.0,47.95,48.0,6518
2026-03-26,47.15,47.5,46.65,46.65,218806
2026-03-30,46.5,46.8,45.8,46.4,68000
2026-03-31,45.35,45.95,44.6,44.6,29711
2026-04-01,45.0,45.85,44.7,45.0,48184
2026-04-02,45.0,45.2,44.0,44.7,50300
2026-04-07,44.05,45.55,43.85,43.85,24151
2026-04-08,43.95,47.6,42.0,46.1,77567
2026-04-09,48.3,48.3,44.8,47.2,27301
2026-04-10,45.5,46.0,45.25,45.5,16349
2026-04-13,44.9,46.5,44.9,46.5,6002
2026-04-14,46.5,46.5,46.5,46.5,11109
2026-04-15,46.6,46.85,46.6,46.85,2020
2026-04-16,46.0,48.2,46.0,47.15,26001
2026-04-17,46.6,46.85,46.6,46.85,6043
2026-04-20,46.85,47.2,46.85,46.85,16500
2026-04-21,46.8,46.9,46.2,46.2,17284
2026-04-22,46.2,48.8,45.9,48.0,39355
2026-04-23,47.2,47.2,46.05,46.05,25176
2026-04-24,46.2,46.25,46.1,46.1,17153
2026-04-27,46.3,46.8,46.1,46.25,30224
2026-04-28,46.3,46.5,46.15,46.5,19065
2026-04-29,46.65,46.65,46.5,46.5,8100
2026-04-30,46.6,46.6,46.15,46.15,14024
2026-05-04,46.25,46.55,45.85,46.55,16050
2026-05-05,46.55,47.0,46.55,46.95,6307
2026-05-06,47.0,47.45,46.1,47.45,18025
2026-05-07,46.0,47.5,46.0,46.5,29240
2026-05-08,46.35,46.35,46.25,46.25,7400
2026-05-11,46.75,46.75,46.0,46.05,12000
2026-05-12,46.0,46.05,45.65,45.65,22050
2026-05-13,43.65,46.2,43.65,45.5,14818
2026-05-14,46.5,46.5,45.0,45.0,3430
2026-05-15,45.05,45.05,44.0,44.0,32511
2026-05-18,43.0,43.5,43.0,43.5,12020
2026-05-19,43.5,43.5,41.1,41.5,25053
2026-05-20,41.0,42.5,41.0,42.5,19004
2026-05-21,42.55,42.8,42.55,42.8,6124
2026-05-22,42.8,43.4,42.2,43.4,48002
2026-05-25,46.1,46.1,43.2,43.5,45001
2026-05-26,42.15,45.0,42.15,42.7,21020
2026-05-27,44.15,44.15,41.65,41.9,21091
2026-05-28,43.35,43.6,41.65,42.4,29000
2026-05-29,42.75,42.75,41.0,41.8,45760
