timestamp,open,high,low,close,volume
2026-01-02,180.0,182.0,180.0,182.0,11647
2026-01-05,183.0,183.5,182.0,182.0,11341
2026-01-06,182.0,182.0,180.0,181.5,16345
2026-01-07,180.5,186.0,180.5,186.0,17191
2026-01-08,182.5,187.0,182.5,185.0,14861
2026-01-09,182.5,186.0,182.5,185.5,8078
2026-01-12,182.0,182.5,180.0,182.0,36218
2026-01-13,182.0,183.0,182.0,183.0,6496
2026-01-14,181.5,185.0,181.5,185.0,21606
2026-01-15,183.5,185.5,183.0,185.5,7104
2026-01-16,184.5,184.5,183.0,184.0,5586
2026-01-19,183.0,183.0,180.0,181.0,30975
2026-01-20,180.5,180.5,180.5,180.5,1519
2026-01-21,180.5,180.5,179.0,180.0,8236
2026-01-22,182.0,183.0,182.0,183.0,12224
2026-01-23,183.0,184.5,182.0,182.0,6500
2026-01-26,185.5,187.0,184.0,184.0,19685
2026-01-27,187.0,187.0,185.0,185.0,2503
2026-01-29,183.5,184.5,176.0,184.5,22045
2026-01-30,180.5,181.0,180.5,181.0,3431
2026-02-02,181.0,181.0,176.5,177.5,21599
2026-02-03,177.5,180.0,177.5,180.0,2115
2026-02-04,179.5,179.5,178.0,178.0,9347
2026-02-05,177.0,179.5,176.5,179.5,12178
2026-02-06,176.5,179.0,176.5,177.5,5335
2026-02-09,177.5,177.5,176.0,176.0,10797
2026-02-10,175.0,177.0,175.0,177.0,11394
2026-02-11,177.0,178.0,176.0,176.5,11309
2026-02-23,175.0,178.5,175.0,177.5,20136
2026-02-24,176.0,176.0,173.0,173.0,40615
2026-02-25,173.0,173.0,168.0,170.0,59342
2026-02-26,170.0,171.0,167.5,170.0,19268
2026-03-02,170.5,173.5,170.5,171.5,9358
2026-03-03,170.0,171.5,169.0,169.0,10508
2026-03-04,168.0,169.0,166.5,166.5,20228
2026-03-05,168.0,169.0,168.0,169.0,4653
2026-03-06,169.0,171.0,168.0,171.0,4558
2026-03-09,169.0,169.5,169.0,169.5,3668
2026-03-10,171.0,171.0,167.5,167.5,13836
2026-03-11,168.0,169.0,168.0,168.5,8166
2026-03-13,169.5,170.0,168.5,168.5,6303
2026-03-16,168.5,169.0,167.5,169.0,8927
2026-03-17,170.0,170.0,170.0,170.0,1402
2026-03-18,170.0,170.0,170.0,170.0,2203
2026-03-19,170.0,170.0,170.0,170.0,1373
2026-03-20,168.5,170.5,168.5,170.0,3113
2026-03-23,168.0,168.0,166.5,167.0,13765
2026-03-24,167.0,168.5,167.0,167.5,5621
2026-03-25,168.5,168.5,168.5,168.5,1194
2026-03-26,168.5,169.0,168.5,169.0,3374
2026-03-27,168.5,168.5,168.5,168.5,1008
2026-03-30,167.0,170.0,167.0,170.0,4224
2026-03-31,167.0,167.0,167.0,167.0,2007
2026-04-01,169.0,169.0,168.5,168.5,2109
2026-04-02,168.0,168.0,168.0,168.0,2069
2026-04-07,169.0,169.0,169.0,169.0,2368
2026-04-08,170.0,170.0,170.0,170.0,1074
2026-04-09,169.0,170.0,169.0,170.0,3093
2026-04-10,170.5,170.5,169.5,169.5,7124
2026-04-13,169.0,169.5,169.0,169.0,7464
2026-04-14,171.5,171.5,170.0,170.5,4051
2026-04-15,170.0,170.0,168.5,170.0,21619
2026-04-16,170.5,170.5,168.0,169.0,18421
2026-04-17,169.0,170.0,169.0,169.5,8001
2026-04-20,170.0,172.5,170.0,172.0,18322
2026-04-21,171.5,173.5,171.0,172.5,20529
2026-04-22,171.5,175.0,171.5,175.0,25796
2026-04-23,175.0,175.0,172.0,172.5,13086
2026-04-24,174.0,175.5,173.5,173.5,8449
2026-04-27,173.0,173.0,171.0,172.5,23613
2026-04-28,171.5,172.5,170.0,172.5,15025
2026-04-29,170.5,172.0,168.0,169.0,28281
2026-04-30,169.0,169.0,168.5,169.0,5894
2026-05-04,170.5,170.5,169.0,169.5,14557
2026-05-05,170.5,172.5,170.5,171.5,13660
2026-05-06,171.5,172.5,171.5,172.5,4729
2026-05-07,174.0,174.0,171.0,171.5,9326
2026-05-08,172.0,172.5,171.5,172.5,8429
2026-05-11,174.0,178.5,174.0,175.0,22453
2026-05-12,175.5,175.5,175.0,175.0,4665
2026-05-13,174.0,174.0,173.0,173.5,6311
2026-05-14,174.5,174.5,173.5,173.5,2030
2026-05-15,173.5,174.0,173.5,173.5,7043
2026-05-18,173.0,173.0,172.0,172.5,8429
2026-05-19,172.0,172.0,171.0,171.5,7130
2026-05-20,171.0,173.0,171.0,173.0,2005
2026-05-21,173.5,174.0,172.0,174.0,8213
2026-05-22,175.0,175.0,170.5,173.0,19316
2026-05-25,173.0,173.0,172.0,172.0,23632
2026-05-26,172.0,172.5,170.0,172.5,19882
2026-05-27,172.5,172.5,171.5,172.0,7119
2026-05-28,189.0,189.0,189.0,189.0,121603
2026-05-29,191.0,191.0,179.0,186.0,127395
