timestamp,open,high,low,close,volume
2026-01-02,29.95,30.85,29.95,30.4,330000
2026-01-05,30.5,30.5,29.65,29.95,412005
2026-01-06,29.85,30.2,29.6,29.75,384002
2026-01-07,29.85,30.3,29.85,30.25,254001
2026-01-08,30.15,30.2,29.95,30.05,179001
2026-01-09,30.4,31.1,30.4,30.65,621000
2026-01-12,31.3,31.75,31.15,31.2,858005
2026-01-13,31.3,31.35,29.8,29.9,810050
2026-01-14,30.05,30.05,29.75,29.9,443368
2026-01-15,30.25,30.25,29.5,29.85,510004
2026-01-16,30.1,30.15,29.6,29.75,281001
2026-01-19,29.85,29.85,29.0,29.05,831034
2026-01-20,29.05,29.3,28.8,28.8,453090
2026-01-21,29.25,29.25,28.6,28.85,390031
2026-01-22,28.9,29.4,28.7,29.05,257000
2026-01-23,29.05,29.2,28.7,28.95,187050
2026-01-26,29.1,30.75,29.1,29.6,1492050
2026-01-27,31.05,32.55,30.85,32.55,1595031
2026-01-28,35.65,35.8,35.0,35.8,3316916
2026-01-29,36.3,36.3,32.25,32.25,6218510
2026-01-30,30.8,31.15,30.1,30.15,2383555
2026-02-02,31.45,33.15,30.6,30.85,4146004
2026-02-03,30.85,30.85,29.9,30.15,1216128
2026-02-04,30.5,30.5,29.8,30.3,483047
2026-02-05,30.4,31.5,30.35,30.35,773055
2026-02-06,30.5,30.5,29.85,30.0,367102
2026-02-09,30.1,30.3,29.7,29.75,493011
2026-02-10,29.75,30.15,29.55,29.65,298080
2026-02-11,29.5,30.25,29.45,30.25,454709
2026-02-23,30.25,30.25,29.25,29.5,698002
2026-02-24,29.5,29.5,29.05,29.05,654056
2026-02-25,29.15,29.4,28.9,29.25,452081
2026-02-26,29.2,29.25,28.95,29.1,252010
2026-03-02,28.5,29.15,28.5,29.1,288246
2026-03-03,29.1,29.3,28.3,28.6,496036
2026-03-04,28.2,28.3,27.2,27.2,734738
2026-03-05,27.3,27.8,27.3,27.35,200005
2026-03-06,27.6,28.1,27.1,27.9,214013
2026-03-09,27.0,27.15,26.5,26.95,437361
2026-03-10,26.85,27.45,26.85,27.2,154034
2026-03-11,27.2,27.55,27.2,27.55,137006
2026-03-12,27.55,27.65,27.05,27.15,208011
2026-03-13,27.15,27.6,27.1,27.5,152030
2026-03-16,27.5,27.55,27.05,27.15,141205
2026-03-17,27.5,27.5,27.1,27.25,160020
2026-03-18,27.55,27.65,27.25,27.45,216009
2026-03-19,27.45,27.5,26.65,26.7,348033
2026-03-20,27.25,27.35,26.85,27.25,305261
2026-03-23,27.75,28.2,27.3,27.5,681548
2026-03-24,29.8,29.8,27.0,27.25,497571
2026-03-25,27.15,27.45,26.9,27.1,205256
2026-03-26,27.4,27.45,27.1,27.1,142009
2026-03-27,27.4,27.4,26.9,27.15,143087
2026-03-30,27.0,27.55,26.8,27.35,211013
2026-03-31,27.95,29.0,27.25,27.25,880021
2026-04-01,27.65,27.9,27.4,27.85,306204
2026-04-02,27.9,27.9,27.3,27.7,160275
2026-04-07,27.9,27.9,27.2,27.25,162050
2026-04-08,27.35,27.45,27.25,27.35,140101
2026-04-09,27.35,27.35,26.9,26.95,206112
2026-04-10,27.0,27.15,26.75,26.8,187002
2026-04-13,26.8,26.8,26.5,26.55,278500
2026-04-14,26.65,26.75,26.45,26.5,161239
2026-04-15,26.55,27.0,26.5,26.95,177037
2026-04-16,27.1,27.15,26.9,27.0,128006
2026-04-17,27.0,27.2,26.75,27.05,151605
2026-04-20,27.1,27.2,26.85,26.9,149172
2026-04-21,26.8,26.9,26.65,26.7,146090
2026-04-22,27.0,27.2,26.85,26.85,209021
2026-04-23,27.1,27.15,26.2,26.4,327047
2026-04-24,26.4,26.4,25.5,25.85,477050
2026-04-27,25.85,25.85,25.1,25.6,283003
2026-04-28,25.6,25.95,25.4,25.85,276136
2026-04-29,27.0,27.25,26.5,26.8,471002
2026-04-30,27.15,27.15,26.1,26.2,252000
2026-05-04,26.5,26.5,26.2,26.4,197002
2026-05-05,26.65,27.35,26.65,27.05,254000
2026-05-06,27.15,27.15,26.0,26.5,322015
2026-05-07,26.5,26.85,26.4,26.55,175007
2026-05-08,27.15,28.25,27.05,27.3,1245502
2026-05-11,27.9,29.0,27.6,27.65,1264104
2026-05-12,28.1,28.1,27.05,27.05,293000
2026-05-13,27.2,27.3,26.75,26.85,192000
2026-05-14,26.85,27.4,26.85,27.0,225016
2026-05-15,27.2,27.25,26.45,26.45,255000
2026-05-18,27.5,28.45,27.0,27.15,936000
2026-05-19,27.8,28.8,27.5,27.55,1132000
2026-05-20,27.9,27.9,26.7,26.95,626000
2026-05-21,26.85,27.1,26.8,26.9,241011
2026-05-22,26.95,26.95,26.55,26.6,425070
2026-05-25,26.85,27.5,26.35,27.35,551200
2026-05-26,27.35,27.55,26.85,27.05,424050
2026-05-27,27.8,27.8,26.85,26.9,358000
2026-05-28,27.0,27.2,26.9,27.0,389024
2026-05-29,27.2,27.3,27.0,27.0,301002
