timestamp,open,high,low,close,volume
2026-01-02,48.8,49.3,47.0,48.3,179811
2026-01-05,48.3,48.95,46.9,47.6,359136
2026-01-06,47.6,49.1,47.2,48.9,222467
2026-01-07,49.0,49.75,48.7,49.1,170299
2026-01-08,49.35,49.8,48.85,49.1,131438
2026-01-09,48.15,49.2,48.15,49.15,116308
2026-01-12,49.0,49.8,48.9,49.15,83361
2026-01-13,49.15,49.2,48.5,49.1,164755
2026-01-14,48.6,51.2,48.6,51.0,236883
2026-01-15,50.9,51.0,49.55,50.0,136515
2026-01-16,49.8,50.7,49.2,49.2,162802
2026-01-19,49.2,50.0,48.9,48.9,184787
2026-01-20,49.0,49.5,48.35,48.4,197440
2026-01-21,48.4,49.0,47.4,47.8,285027
2026-01-22,48.4,49.0,47.85,48.3,146832
2026-01-23,49.0,51.7,49.0,51.5,684081
2026-01-26,51.9,52.7,50.5,50.5,443603
2026-01-27,51.3,52.4,50.9,51.3,510075
2026-01-28,52.0,52.2,50.6,50.6,352719
2026-01-29,50.8,51.4,49.15,49.2,311502
2026-01-30,49.2,49.2,47.55,47.75,256457
2026-02-02,46.95,47.0,45.75,46.0,342453
2026-02-03,46.7,46.9,45.05,46.6,247726
2026-02-04,46.6,47.5,45.95,46.85,146650
2026-02-05,46.5,47.5,46.1,46.1,170759
2026-02-06,46.2,46.2,44.65,45.2,201621
2026-02-09,46.0,46.3,45.65,45.95,92594
2026-02-10,46.5,46.5,45.05,46.0,184156
2026-02-11,46.45,47.5,45.8,47.05,198515
2026-02-23,48.0,48.0,46.6,47.35,203869
2026-02-24,47.7,48.85,47.7,48.6,191197
2026-02-25,48.85,49.45,48.0,48.4,236152
2026-02-26,48.45,51.4,48.4,50.8,613991
2026-03-02,49.25,53.5,49.25,51.5,715015
2026-03-03,51.5,52.0,50.0,50.4,286424
2026-03-04,51.4,51.4,48.3,49.75,346882
2026-03-05,50.9,51.0,49.4,49.75,153355
2026-03-06,49.75,50.3,49.5,49.9,90836
2026-03-09,48.0,48.05,45.75,46.75,236697
2026-03-10,47.6,48.0,47.3,47.8,74292
2026-03-11,48.2,50.8,48.2,50.0,158382
2026-03-12,49.9,50.5,49.6,50.0,83557
2026-03-13,49.05,51.5,49.05,50.8,181053
2026-03-16,50.9,50.9,49.7,50.3,162323
2026-03-17,50.6,50.8,50.0,50.1,145122
2026-03-18,49.8,50.2,49.6,50.1,153265
2026-03-19,49.65,49.85,48.3,48.35,182758
2026-03-20,48.4,50.8,48.1,49.95,265797
2026-03-23,49.3,50.8,48.8,49.4,196466
2026-03-24,50.5,50.5,49.0,49.7,120987
2026-03-25,50.0,50.4,49.75,49.95,67426
2026-03-26,50.6,50.8,49.4,49.55,145106
2026-03-27,49.2,49.85,48.6,49.85,76360
2026-03-30,49.2,49.35,48.6,48.9,142413
2026-03-31,48.9,49.0,47.55,47.7,133596
2026-04-01,48.85,49.0,48.55,48.8,62931
2026-04-02,48.85,49.0,47.45,47.45,212596
2026-04-07,47.85,48.7,47.8,47.8,98047
2026-04-08,48.05,48.8,48.05,48.4,141484
2026-04-09,48.6,48.9,47.95,48.6,117435
2026-04-10,48.4,48.4,47.1,47.15,266942
2026-04-13,49.3,51.8,49.3,51.8,476419
2026-04-14,55.9,55.9,52.7,53.0,2426242
2026-04-15,53.8,58.3,53.6,58.3,2033111
2026-04-16,61.0,64.1,57.2,63.6,3929640
2026-04-17,63.6,64.4,61.7,62.4,1759931
2026-04-20,62.5,63.1,59.0,59.5,1635421
2026-04-21,60.6,65.4,60.6,65.4,2370385
2026-04-22,70.3,71.9,70.3,71.9,1811946
2026-04-23,75.5,76.1,64.8,64.9,5188126
2026-04-24,68.0,71.3,65.9,68.6,5454218
2026-04-27,69.5,73.9,65.7,72.2,3358261
2026-04-28,71.2,77.6,70.2,72.3,5366962
2026-04-29,70.8,71.7,69.6,69.8,1514372
2026-04-30,70.3,71.0,67.6,67.7,1451695
2026-05-04,73.0,74.4,73.0,74.4,1186235
2026-05-05,78.6,81.8,78.3,81.8,7716130
2026-05-06,89.9,89.9,79.7,80.6,10886395
2026-05-07,82.0,82.6,78.5,80.0,2575281
2026-05-08,80.0,84.7,77.5,77.8,3182128
2026-05-11,77.0,80.2,76.1,78.0,1605681
2026-05-12,77.2,82.8,76.2,81.5,2244096
2026-05-13,80.6,84.3,79.1,82.4,3031618
2026-05-14,85.1,88.5,83.3,87.9,4538995
2026-05-15,87.9,89.2,83.0,84.5,2447345
2026-05-18,82.8,92.9,82.8,92.9,3467971
2026-05-19,92.8,96.2,89.7,89.8,6544904
2026-05-20,90.6,98.7,90.6,98.7,6743218
2026-05-21,99.7,108.5,96.3,108.5,9360573
2026-05-22,119.0,119.0,118.0,119.0,1946858
2026-05-25,130.5,130.5,120.5,122.5,7505941
2026-05-26,124.0,126.5,115.0,118.0,4784322
2026-05-27,120.0,126.5,112.5,113.0,4984156
2026-05-28,113.5,120.0,107.0,109.5,3727853
2026-05-29,110.0,114.0,109.5,111.5,2380961
