timestamp,open,high,low,close,volume
2026-01-02,38.85,40.45,38.35,39.65,3316786
2026-01-05,41.9,42.5,38.7,38.7,4542228
2026-01-06,38.9,40.55,38.55,40.1,3791508
2026-01-07,41.5,44.1,41.35,44.1,12551431
2026-01-08,44.9,48.5,44.55,48.5,12486684
2026-01-09,51.3,53.3,44.55,49.05,31220354
2026-01-12,49.5,52.9,48.3,49.0,14292092
2026-01-13,49.25,53.4,49.05,49.8,15866528
2026-01-14,50.1,50.2,48.05,48.5,4965841
2026-01-15,48.0,49.4,46.7,48.2,4865557
2026-01-16,49.0,53.0,48.8,53.0,12941817
2026-01-19,56.7,58.3,56.2,58.3,3356196
2026-01-20,54.5,57.0,53.8,55.9,12418384
2026-01-21,56.9,58.8,52.2,53.8,9849416
2026-01-22,56.0,56.8,52.0,52.0,6130068
2026-01-23,52.5,52.7,49.05,49.7,4891730
2026-01-26,50.6,52.8,50.1,51.6,4683109
2026-01-27,51.5,51.5,48.85,49.3,3456016
2026-01-28,50.2,51.7,49.95,50.3,3747177
2026-01-29,51.9,53.0,49.5,51.0,6975597
2026-01-30,50.1,53.8,49.9,51.7,7080469
2026-02-02,50.1,50.2,46.55,46.55,3589358
2026-02-03,47.5,48.45,43.8,45.3,4744148
2026-02-04,45.25,46.15,44.05,45.45,2332742
2026-02-05,44.4,45.1,43.0,43.25,1824435
2026-02-06,42.35,42.9,41.05,41.75,1904477
2026-02-09,45.9,45.9,45.9,45.9,917221
2026-02-10,47.5,47.5,43.1,43.9,3618104
2026-02-11,43.6,45.95,43.6,45.85,2201298
2026-02-23,47.7,47.95,46.2,46.4,1924537
2026-02-24,46.05,47.75,45.8,47.55,2107399
2026-02-25,47.6,47.85,45.5,46.35,1673208
2026-02-26,46.0,46.55,45.5,46.0,1223564
2026-03-02,43.8,46.7,43.4,46.55,1239521
2026-03-03,46.2,46.65,42.65,43.15,1790783
2026-03-04,41.5,42.25,39.8,40.5,1580945
2026-03-05,42.85,43.5,41.9,42.75,913628
2026-03-06,42.25,43.1,41.85,41.9,658295
2026-03-09,42.5,46.05,42.05,46.05,6720127
2026-03-10,49.45,50.6,49.25,50.6,4963706
2026-03-11,55.6,55.6,55.5,55.6,3298860
2026-03-12,57.0,61.1,56.5,61.1,20461553
2026-03-13,60.0,67.2,59.7,67.2,20909430
2026-03-16,71.9,73.9,69.6,73.9,19814268
2026-03-17,80.7,81.2,80.7,81.2,2382518
2026-03-18,89.3,89.3,89.3,89.3,776662
2026-03-19,97.1,98.2,89.9,98.2,7562054
2026-03-20,98.2,98.2,88.4,88.4,2668561
2026-03-23,79.6,79.6,79.6,79.6,932009
2026-03-24,81.8,81.8,71.7,71.7,1344042
2026-03-25,71.7,71.7,67.0,70.9,1950534
2026-03-26,68.9,70.0,64.0,64.1,1702709
2026-03-27,59.2,61.2,57.7,61.2,1931574
2026-03-30,61.1,67.3,61.1,67.3,1180617
2026-03-31,62.8,66.6,61.5,61.8,1020180
2026-04-01,65.5,67.9,65.0,67.9,1045287
2026-04-02,70.7,70.7,67.5,68.0,735525
2026-04-07,74.2,74.8,68.2,69.3,7137518
2026-04-08,74.3,76.2,70.6,76.2,7822540
2026-04-09,75.2,76.2,70.1,71.3,7738213
2026-04-10,74.5,78.4,74.1,78.3,12176454
2026-04-13,78.0,85.3,77.2,79.8,7630816
2026-04-14,83.9,84.3,79.1,79.8,6413486
2026-04-15,81.6,82.2,77.6,78.1,4162607
2026-04-16,76.9,79.7,75.6,76.8,2957010
2026-04-17,77.9,80.4,76.9,77.6,3567001
2026-04-20,79.0,82.1,77.2,79.4,4418293
2026-04-21,80.1,87.3,80.0,87.3,9789788
2026-04-22,91.2,93.2,87.7,90.2,14387032
2026-04-23,92.1,93.3,81.2,82.4,9424887
2026-04-24,83.2,83.5,77.1,80.1,4763349
2026-04-27,81.2,88.1,80.6,88.1,9243211
2026-04-28,88.6,93.3,88.6,91.6,20452038
2026-04-29,88.8,90.7,87.1,87.3,5521186
2026-04-30,88.1,88.9,82.1,83.1,5348110
2026-05-04,84.8,86.5,83.3,85.4,3455516
2026-05-05,86.3,88.4,84.3,87.7,3602971
2026-05-06,92.5,96.4,91.7,91.7,12273947
2026-05-07,94.0,100.5,90.5,95.5,9671168
2026-05-08,94.2,105.0,93.0,99.6,15886910
2026-05-11,106.0,109.5,106.0,109.5,5390764
2026-05-12,115.5,120.0,114.5,120.0,12716282
2026-05-13,119.5,121.5,112.0,118.5,9488677
2026-05-14,122.0,129.0,116.0,116.5,11219280
2026-05-15,119.0,121.5,114.0,117.0,7542968
2026-05-18,115.0,120.5,111.5,120.5,4847674
2026-05-19,118.0,118.0,109.5,110.0,6010726
2026-05-20,110.0,111.0,104.0,109.0,3935555
2026-05-21,114.0,114.5,107.5,108.0,3977891
2026-05-22,109.5,118.0,108.5,115.0,6161469
2026-05-25,118.0,119.5,113.5,118.0,6728529
2026-05-26,119.5,129.5,117.5,126.5,12512973
2026-05-27,139.0,139.0,138.5,139.0,2776602
2026-05-28,152.5,152.5,146.5,152.5,8787744
2026-05-29,165.0,165.0,151.5,160.0,14062351
