timestamp,open,high,low,close,volume
2026-01-02,41.1,42.9,40.85,41.2,47645
2026-01-05,41.9,42.75,40.8,41.4,76131
2026-01-06,41.55,42.65,41.0,42.5,60675
2026-01-07,42.5,42.5,41.85,41.9,56001
2026-01-08,41.9,42.0,41.9,42.0,13021
2026-01-09,42.0,42.0,41.05,41.85,25101
2026-01-12,41.2,42.0,41.15,41.5,20099
2026-01-13,41.8,42.0,41.1,41.95,41100
2026-01-14,41.95,43.0,41.95,41.95,15450
2026-01-15,42.55,42.55,41.95,42.1,17067
2026-01-16,42.75,43.05,42.5,42.5,25698
2026-01-19,42.0,43.5,42.0,43.5,52182
2026-01-20,45.8,45.8,43.0,43.0,18525
2026-01-21,43.05,43.45,41.45,43.0,7001
2026-01-22,43.7,43.7,42.2,43.0,12010
2026-01-23,43.7,44.75,43.5,44.0,48465
2026-01-26,48.25,48.4,48.25,48.4,217253
2026-01-27,45.05,48.8,45.0,46.2,184700
2026-01-28,46.0,46.0,44.05,44.65,45665
2026-01-29,44.7,44.7,43.1,43.2,59429
2026-01-30,43.9,43.9,42.2,42.2,31036
2026-02-02,42.2,42.6,40.85,40.9,19096
2026-02-03,41.0,42.85,41.0,42.85,7942
2026-02-04,41.5,43.0,41.5,41.9,5010
2026-02-05,42.5,42.5,41.5,42.0,13257
2026-02-06,39.35,42.1,39.35,42.1,6001
2026-02-09,42.1,42.1,40.85,42.0,8407
2026-02-10,42.8,42.85,40.6,42.3,16653
2026-02-11,41.15,42.15,41.0,41.2,30051
2026-02-23,41.8,43.5,41.8,42.0,16452
2026-02-24,42.8,44.25,42.8,43.4,26400
2026-02-25,42.5,43.4,42.0,43.4,10150
2026-02-26,43.4,43.8,40.8,43.2,57267
2026-03-02,43.2,43.2,41.0,41.3,30249
2026-03-03,42.7,42.7,40.0,41.7,19740
2026-03-04,42.2,42.2,40.0,41.35,11358
2026-03-05,41.95,41.95,41.95,41.95,6000
2026-03-06,40.5,41.8,39.75,41.8,14468
2026-03-09,42.2,42.2,39.05,39.15,17099
2026-03-10,40.0,40.0,39.15,39.15,2195
2026-03-11,39.5,39.6,39.2,39.45,11107
2026-03-12,40.0,40.0,38.2,38.2,4070
2026-03-13,39.0,39.0,38.6,38.6,5136
2026-03-16,39.15,39.2,39.15,39.2,10524
2026-03-17,39.2,41.05,38.55,40.75,11267
2026-03-18,40.5,40.5,39.1,40.1,22310
2026-03-19,39.2,39.25,38.05,39.25,17001
2026-03-20,38.65,39.5,38.6,38.75,15564
2026-03-23,38.6,39.0,38.3,38.5,17805
2026-03-24,38.25,38.45,38.25,38.4,6207
2026-03-25,38.0,40.05,37.8,40.05,15019
2026-03-26,41.2,41.2,38.8,40.15,14394
2026-03-27,38.35,39.4,38.35,38.55,3000
2026-03-30,38.5,39.2,38.5,39.2,2028
2026-03-31,38.5,39.5,38.5,39.15,14198
2026-04-01,39.15,40.75,39.15,40.4,8593
2026-04-02,40.4,40.4,40.35,40.4,8229
2026-04-07,41.0,41.0,40.9,40.95,18013
2026-04-08,39.5,40.0,39.5,40.0,18071
2026-04-09,40.0,40.0,39.0,39.0,7267
2026-04-10,39.0,40.0,39.0,39.0,18937
2026-04-13,39.5,39.6,38.75,39.2,6201
2026-04-14,39.0,39.2,38.3,38.95,49065
2026-04-15,39.5,39.5,38.65,38.65,28754
2026-04-16,38.0,38.95,38.0,38.5,22954
2026-04-17,39.5,39.5,38.0,39.3,29013
2026-04-20,38.3,39.5,38.1,38.5,98369
2026-04-21,39.25,39.8,38.95,39.3,52235
2026-04-22,40.0,43.2,40.0,43.2,112884
2026-04-23,45.0,46.0,41.7,43.5,147554
2026-04-24,43.5,45.5,43.0,43.75,149455
2026-04-27,43.8,43.8,40.0,41.0,72130
2026-04-28,41.3,42.3,41.0,41.0,38605
2026-04-29,41.0,41.5,40.25,41.5,44656
2026-04-30,40.7,41.0,40.0,40.2,29541
2026-05-04,40.2,44.0,40.2,42.4,70504
2026-05-05,43.0,44.5,42.4,42.95,54185
2026-05-06,42.9,43.6,42.3,42.5,44177
2026-05-07,42.45,42.8,41.1,42.5,61100
2026-05-08,42.4,42.5,41.4,41.4,32775
2026-05-11,41.95,43.3,41.95,42.8,54353
2026-05-12,41.5,42.9,41.1,41.7,47113
2026-05-13,42.35,42.35,40.3,40.35,36200
2026-05-14,42.8,42.8,41.45,42.45,23334
2026-05-15,43.05,43.05,41.0,42.35,55094
2026-05-18,42.95,42.95,41.0,41.1,33063
2026-05-19,40.75,40.75,39.85,40.0,47022
2026-05-20,40.0,41.0,39.6,40.5,28005
2026-05-21,40.5,40.5,39.5,40.3,52031
2026-05-22,39.05,40.0,39.05,40.0,37111
2026-05-25,40.6,41.8,40.4,40.7,72260
2026-05-26,40.95,40.95,40.5,40.5,26474
2026-05-27,42.25,42.25,40.6,40.6,50442
2026-05-28,41.5,42.5,40.8,40.8,67498
2026-05-29,40.85,41.6,40.0,41.0,78111
