timestamp,open,high,low,close,volume
2026-01-02,11.25,11.45,11.1,11.4,30000
2026-01-05,11.4,11.7,11.2,11.3,12001
2026-01-06,11.1,11.4,10.85,11.1,68000
2026-01-07,11.05,11.9,11.0,11.3,56399
2026-01-08,11.2,11.2,10.95,10.95,73018
2026-01-09,11.0,11.1,10.9,10.95,54000
2026-01-12,10.9,11.15,10.85,11.15,44000
2026-01-13,11.15,11.5,10.95,11.15,38000
2026-01-14,11.15,11.35,11.0,11.1,52015
2026-01-15,11.1,11.65,11.1,11.5,127200
2026-01-16,11.6,11.6,11.35,11.4,33015
2026-01-19,11.4,11.5,11.0,11.5,53000
2026-01-20,11.2,11.3,11.05,11.3,69000
2026-01-21,11.05,11.1,11.0,11.05,33000
2026-01-22,11.05,11.15,11.0,11.15,74000
2026-01-23,11.0,11.15,11.0,11.15,13251
2026-01-26,11.2,11.2,11.0,11.2,23060
2026-01-27,11.05,11.15,11.0,11.15,42340
2026-01-28,11.0,11.05,10.95,11.05,17000
2026-01-29,11.1,11.55,11.0,11.5,65000
2026-01-30,11.15,11.4,11.0,11.4,30000
2026-02-02,11.05,11.3,11.0,11.3,14000
2026-02-03,11.15,11.15,10.95,10.95,35000
2026-02-04,10.95,11.0,10.9,10.95,23000
2026-02-05,10.9,11.0,10.85,10.85,51000
2026-02-06,10.85,11.0,10.8,10.85,46000
2026-02-09,11.0,11.0,10.8,10.85,29000
2026-02-10,10.8,10.9,10.8,10.9,12001
2026-02-11,11.9,11.95,10.95,10.95,103089
2026-02-23,11.35,11.35,10.9,10.9,63001
2026-02-24,10.9,10.95,10.8,10.9,48060
2026-02-25,10.9,11.2,10.8,11.2,50040
2026-02-26,10.9,11.2,10.85,11.2,64000
2026-03-02,11.05,11.1,10.9,10.95,43000
2026-03-03,11.0,11.0,10.8,10.85,42000
2026-03-04,10.7,10.7,10.3,10.3,66000
2026-03-05,10.55,10.9,10.5,10.75,17000
2026-03-06,10.7,11.2,10.55,11.1,56000
2026-03-09,10.6,10.6,10.05,10.5,101258
2026-03-10,10.35,10.5,10.3,10.5,64000
2026-03-11,10.5,10.5,10.25,10.25,16200
2026-03-12,10.3,10.35,10.05,10.35,23542
2026-03-13,10.3,10.35,10.0,10.35,40500
2026-03-16,10.45,10.55,10.25,10.5,49594
2026-03-17,10.55,10.55,10.45,10.45,43554
2026-03-18,10.5,11.0,10.5,10.55,87093
2026-03-19,10.55,10.55,10.25,10.55,29101
2026-03-20,10.7,10.7,10.3,10.45,7000
2026-03-23,10.35,10.4,10.15,10.4,35066
2026-03-24,10.45,11.1,10.3,10.5,48041
2026-03-25,10.7,10.7,10.3,10.7,55019
2026-03-26,10.35,10.65,10.35,10.55,33001
2026-03-27,10.3,10.4,10.2,10.3,43000
2026-03-30,10.2,10.35,9.98,10.2,114001
2026-03-31,10.9,10.9,10.0,10.2,52054
2026-04-01,10.6,10.6,10.0,10.45,81000
2026-04-02,10.25,10.25,9.96,10.05,68511
2026-04-07,10.15,10.15,9.9,10.05,30400
2026-04-08,10.1,10.35,9.77,9.88,170353
2026-04-09,9.9,10.2,9.85,10.1,78000
2026-04-10,10.1,10.1,9.39,9.75,128505
2026-04-13,10.45,10.7,9.88,10.35,320885
2026-04-14,10.35,11.0,10.05,10.45,271174
2026-04-15,10.95,10.95,10.3,10.45,92020
2026-04-16,10.3,10.3,9.98,10.05,104115
2026-04-17,10.0,10.1,9.99,10.1,107071
2026-04-20,10.05,10.05,9.94,9.99,38000
2026-04-21,9.99,10.4,9.99,10.4,22000
2026-04-22,10.4,10.6,10.2,10.3,56000
2026-04-23,10.55,10.55,10.0,10.25,45001
2026-04-24,10.05,10.95,10.05,10.8,98000
2026-04-27,11.0,11.85,10.8,10.95,527749
2026-04-28,10.95,11.3,10.8,10.8,98107
2026-04-29,10.8,10.8,10.3,10.6,49000
2026-04-30,10.35,10.45,10.0,10.35,48000
2026-05-04,10.35,10.35,10.25,10.25,28001
2026-05-05,10.05,10.5,10.0,10.5,83000
2026-05-06,10.45,10.85,10.45,10.45,27500
2026-05-07,10.45,10.45,10.45,10.45,54215
2026-05-08,10.25,10.25,10.2,10.25,8050
2026-05-11,10.25,10.35,10.25,10.35,56234
2026-05-12,10.35,10.6,10.0,10.05,91000
2026-05-13,10.9,11.05,10.4,10.65,457377
2026-05-14,10.65,10.65,10.25,10.45,96271
2026-05-15,10.7,11.45,10.6,10.75,308434
2026-05-18,10.8,11.8,10.75,11.8,293276
2026-05-19,11.95,12.95,11.8,11.8,876156
2026-05-20,11.8,12.1,11.2,11.2,262205
2026-05-21,11.5,11.85,11.45,11.55,191500
2026-05-22,11.85,12.7,11.85,12.45,351303
2026-05-25,12.75,12.95,12.35,12.75,215103
2026-05-26,12.75,12.75,12.15,12.3,113501
2026-05-27,12.1,12.1,11.4,11.5,227539
2026-05-28,11.65,11.9,11.35,11.35,116088
2026-05-29,11.5,11.9,11.5,11.9,49745
