timestamp,open,high,low,close,volume
2026-01-02,75.5,78.2,74.8,76.4,34460068
2026-01-05,79.1,81.0,75.6,76.5,37892978
2026-01-06,76.5,80.8,75.2,78.7,48289747
2026-01-07,80.0,86.5,78.7,84.5,112546558
2026-01-08,84.5,85.0,80.6,81.5,57963255
2026-01-09,82.0,83.2,73.9,78.0,67074390
2026-01-12,80.0,81.9,78.0,79.0,44270961
2026-01-13,79.5,80.4,77.0,77.2,29301533
2026-01-14,77.8,78.1,76.8,77.2,12323274
2026-01-15,77.0,77.6,76.2,76.7,9504449
2026-01-16,77.7,81.2,77.4,79.5,27846618
2026-01-19,81.5,84.8,81.1,82.1,51929234
2026-01-20,78.2,78.2,74.8,76.4,41392830
2026-01-21,75.2,76.3,72.1,72.9,24283353
2026-01-22,75.0,77.8,74.5,75.2,25407270
2026-01-23,76.3,76.3,72.9,74.7,13903744
2026-01-26,75.5,79.5,75.2,78.4,26162810
2026-01-27,81.8,83.5,78.8,78.8,60102812
2026-01-28,79.9,82.8,79.8,80.8,39904932
2026-01-29,82.6,86.0,79.3,80.5,65993197
2026-01-30,80.7,85.5,78.5,84.6,77333622
2026-02-02,82.7,82.7,76.2,76.2,44699971
2026-02-03,78.2,78.5,69.4,70.7,57172271
2026-02-04,70.1,73.9,69.8,73.7,22768168
2026-02-05,70.9,73.2,69.9,70.7,13732677
2026-02-06,70.0,70.2,66.9,69.4,16277805
2026-02-09,72.0,73.4,71.5,72.5,12369657
2026-02-10,73.1,73.2,70.8,71.1,7537553
2026-02-11,70.1,73.2,69.9,72.3,9425275
2026-02-23,73.8,76.2,73.5,74.7,15692364
2026-02-24,74.6,75.8,73.2,75.2,10949052
2026-02-25,75.7,75.7,72.6,73.9,11274599
2026-02-26,73.8,75.4,73.1,73.1,9359892
2026-03-02,70.5,73.9,69.6,72.6,7541447
2026-03-03,72.8,73.5,68.0,68.8,11570477
2026-03-04,66.5,67.5,63.0,64.8,9938294
2026-03-05,67.8,70.7,67.4,70.4,9791439
2026-03-06,69.3,72.6,68.5,69.2,7762608
2026-03-09,65.6,71.6,63.5,71.5,20839030
2026-03-10,75.0,78.3,74.2,77.7,38669566
2026-03-11,82.0,85.4,80.6,85.4,66422986
2026-03-12,86.4,92.0,86.3,89.2,77909126
2026-03-13,88.4,89.1,83.9,87.0,41982476
2026-03-16,89.5,90.1,84.5,86.4,42630074
2026-03-17,87.3,94.4,87.0,91.5,56012519
2026-03-18,95.0,95.7,90.0,94.6,46069183
2026-03-19,93.1,95.5,90.9,91.7,25637141
2026-03-20,93.5,97.9,86.0,88.3,45199619
2026-03-23,83.8,84.6,81.1,81.8,14993379
2026-03-24,84.0,84.0,77.7,79.3,15944126
2026-03-25,82.0,84.5,81.3,82.9,10291349
2026-03-26,83.4,85.5,79.5,79.5,10885303
2026-03-27,76.2,79.0,75.6,78.4,9877128
2026-03-30,77.0,79.4,76.4,77.8,7979120
2026-03-31,76.5,76.6,72.6,73.7,12436154
2026-04-01,77.0,79.3,76.5,76.6,10670706
2026-04-02,78.5,78.8,74.1,75.0,7851621
2026-04-07,77.3,80.4,75.8,78.5,14494092
2026-04-08,80.9,83.5,79.6,82.8,16042875
2026-04-09,82.8,84.3,81.2,82.6,12026394
2026-04-10,85.9,86.9,80.8,81.6,28017726
2026-04-13,82.0,83.3,80.6,80.8,11028649
2026-04-14,82.2,84.5,81.2,82.4,17457447
2026-04-15,84.2,84.5,81.7,83.4,14505419
2026-04-16,84.5,86.3,83.7,85.8,23099598
2026-04-17,85.8,87.5,84.4,87.2,23237402
2026-04-20,88.0,88.0,84.1,85.5,20883659
2026-04-21,86.0,88.4,85.9,86.8,18885258
2026-04-22,87.5,88.7,86.5,88.0,13918227
2026-04-23,89.5,90.4,81.1,83.8,31356051
2026-04-24,83.7,84.2,81.6,82.4,12118963
2026-04-27,83.5,89.7,83.2,89.1,32085758
2026-04-28,89.0,89.0,84.3,86.1,33982576
2026-04-29,85.5,87.4,84.5,84.7,12746654
2026-04-30,85.4,85.8,81.4,81.7,14732012
2026-05-04,81.8,83.2,81.8,82.5,8451918
2026-05-05,83.0,85.4,82.9,84.8,11561317
2026-05-06,86.8,90.5,86.0,86.8,29651453
2026-05-07,88.8,88.8,86.4,86.9,12531679
2026-05-08,87.0,90.5,85.2,89.3,29731027
2026-05-11,89.6,89.7,84.7,86.8,28353808
2026-05-12,86.8,86.9,81.2,81.8,46220872
2026-05-13,81.2,83.0,80.5,82.2,13923834
2026-05-14,82.8,85.4,81.5,84.5,27406944
2026-05-15,85.2,85.2,81.1,81.6,19856929
2026-05-18,82.0,84.4,79.1,84.1,17585560
2026-05-19,84.2,85.0,82.4,83.6,17572819
2026-05-20,85.7,86.5,83.6,84.0,37423844
2026-05-21,85.0,85.9,84.7,85.5,17893152
2026-05-22,86.5,87.9,86.0,86.2,20753573
2026-05-25,86.8,86.8,82.7,83.4,31554101
2026-05-26,83.8,84.7,83.1,83.3,11961093
2026-05-27,85.4,86.7,84.3,86.0,36978521
2026-05-28,86.0,89.3,85.1,86.0,46637775
2026-05-29,87.7,89.3,86.4,88.6,29596657
