timestamp,open,high,low,close,volume
2026-01-02,26.65,26.85,26.3,26.65,535577
2026-01-05,26.65,28.35,26.65,28.0,748124
2026-01-06,28.65,28.8,26.8,27.05,855010
2026-01-07,27.2,27.85,27.2,27.75,251299
2026-01-08,27.6,28.1,27.6,28.1,204927
2026-01-09,27.6,27.7,27.1,27.5,389005
2026-01-12,27.5,27.5,27.2,27.35,115036
2026-01-13,27.4,27.6,27.05,27.1,209593
2026-01-14,27.0,27.75,27.0,27.6,215061
2026-01-15,27.9,28.05,27.1,27.3,210560
2026-01-16,27.5,27.7,27.15,27.3,115363
2026-01-19,27.2,27.2,26.9,27.05,174888
2026-01-20,27.05,27.05,26.9,27.0,96802
2026-01-21,27.0,27.0,26.1,26.7,240995
2026-01-22,26.6,27.1,26.6,26.8,86544
2026-01-23,28.0,28.2,27.55,27.95,570155
2026-01-26,28.2,28.2,27.25,27.3,239945
2026-01-27,27.65,27.65,27.0,27.05,177083
2026-01-28,27.5,28.0,27.2,27.2,203581
2026-01-29,27.5,27.5,26.9,27.0,94456
2026-01-30,26.9,27.0,26.5,26.5,137517
2026-02-02,26.5,26.8,26.2,26.8,165687
2026-02-03,26.8,27.3,26.4,26.9,131270
2026-02-04,26.5,26.95,26.5,26.8,38221
2026-02-05,26.55,27.0,26.45,26.45,98000
2026-02-06,26.45,26.9,26.3,26.6,80130
2026-02-09,26.6,27.0,26.5,26.7,88872
2026-02-10,26.7,26.8,26.55,26.6,32173
2026-02-11,26.6,26.75,26.5,26.7,61264
2026-02-23,26.5,26.75,26.3,26.5,104890
2026-02-24,26.8,26.8,26.15,26.4,124592
2026-02-25,26.15,26.5,26.15,26.15,127913
2026-02-26,26.2,26.3,26.0,26.1,144530
2026-03-02,26.3,26.35,25.2,25.35,603316
2026-03-03,25.55,25.55,24.8,24.8,261417
2026-03-04,24.8,24.9,24.0,24.2,191690
2026-03-05,24.5,24.6,24.1,24.35,130026
2026-03-06,24.35,24.95,24.35,24.7,115296
2026-03-09,24.15,24.15,23.1,23.3,205259
2026-03-10,23.8,23.8,23.25,23.3,65963
2026-03-11,23.5,23.95,23.5,23.55,139358
2026-03-12,23.5,25.9,23.4,25.05,291472
2026-03-13,25.6,25.6,24.4,24.95,166399
2026-03-16,25.0,25.7,24.6,25.7,160808
2026-03-17,25.8,25.8,25.2,25.4,107223
2026-03-18,25.3,25.3,24.45,24.45,229701
2026-03-19,24.45,24.7,24.1,24.3,113988
2026-03-20,24.0,24.5,23.5,24.1,191559
2026-03-23,23.65,24.1,23.65,23.7,119600
2026-03-24,23.8,24.5,23.5,24.5,150000
2026-03-25,26.45,26.95,26.45,26.95,444492
2026-03-26,29.6,29.6,26.25,26.25,3241065
2026-03-27,25.75,26.5,25.7,26.25,224464
2026-03-30,26.15,26.15,25.1,25.7,191180
2026-03-31,25.7,25.75,25.1,25.3,167818
2026-04-01,25.45,26.4,25.45,26.1,113534
2026-04-02,26.55,26.55,25.05,25.8,107263
2026-04-07,25.65,25.95,25.25,25.5,171994
2026-04-08,25.9,26.1,25.4,25.5,74000
2026-04-09,25.5,25.55,25.25,25.55,90200
2026-04-10,25.35,25.65,25.35,25.4,116410
2026-04-13,25.5,25.5,25.1,25.3,110250
2026-04-14,25.45,26.45,25.45,25.95,228176
2026-04-15,26.4,26.4,25.45,25.5,358751
2026-04-16,25.6,25.6,25.0,25.1,360353
2026-04-17,25.0,25.85,24.8,25.8,256339
2026-04-20,25.85,26.0,25.3,25.35,363100
2026-04-21,25.5,27.4,25.5,27.1,593825
2026-04-22,26.75,27.2,26.35,26.45,390205
2026-04-23,26.45,26.55,25.4,25.5,583989
2026-04-24,25.6,26.05,25.5,26.05,169784
2026-04-27,26.05,26.65,25.7,26.0,302970
2026-04-28,25.9,26.5,25.9,26.35,130650
2026-04-29,26.3,26.6,26.0,26.5,133670
2026-04-30,26.5,26.75,25.8,25.8,209163
2026-05-04,26.0,26.7,25.85,26.0,205761
2026-05-05,26.2,26.45,25.85,26.35,154031
2026-05-06,26.35,26.7,25.9,25.9,359800
2026-05-07,25.95,26.6,25.95,26.3,125296
2026-05-08,26.6,26.6,26.0,26.05,281530
2026-05-11,26.1,27.3,26.1,26.7,463621
2026-05-12,26.55,27.0,26.15,26.2,228721
2026-05-13,26.2,26.95,26.1,26.7,443767
2026-05-14,26.5,26.7,25.95,26.25,326696
2026-05-15,26.2,26.4,25.65,25.7,230588
2026-05-18,25.4,26.15,25.1,25.6,222256
2026-05-19,25.6,25.6,24.95,25.0,339442
2026-05-20,25.0,25.4,24.9,25.1,51210
2026-05-21,25.1,25.15,23.45,24.4,1333407
2026-05-22,24.4,24.4,23.9,24.35,217603
2026-05-25,24.1,24.1,23.65,23.7,335791
2026-05-26,23.7,24.05,23.6,23.75,184036
2026-05-27,23.9,24.0,23.45,23.55,394773
2026-05-28,23.6,23.8,23.2,23.3,816868
2026-05-29,23.4,24.4,23.25,24.4,370097
