timestamp,open,high,low,close,volume
2026-01-02,17.1,17.4,17.0,17.05,64632
2026-01-05,17.05,17.1,16.9,17.1,32609
2026-01-06,16.85,17.15,16.5,17.15,30459
2026-01-07,16.85,17.1,16.7,17.0,29641
2026-01-08,17.05,17.1,16.9,17.0,26043
2026-01-09,17.0,17.25,16.8,17.0,34269
2026-01-12,17.0,17.2,16.8,16.8,50877
2026-01-13,16.5,17.1,16.5,17.05,46534
2026-01-14,17.0,17.35,17.0,17.25,98225
2026-01-15,17.3,17.3,17.0,17.2,72114
2026-01-16,17.2,17.2,16.9,17.0,44256
2026-01-19,17.1,17.1,16.7,17.0,146815
2026-01-20,16.9,17.05,16.75,17.0,41897
2026-01-21,17.0,17.15,16.9,17.05,51623
2026-01-22,17.25,17.25,16.85,17.05,37648
2026-01-23,17.2,17.2,16.85,17.05,20628
2026-01-26,17.1,17.1,16.95,17.1,29760
2026-01-27,16.95,17.1,16.95,17.1,30103
2026-01-28,17.0,17.05,16.85,17.0,27595
2026-01-29,17.1,17.1,16.8,17.0,31736
2026-01-30,17.0,17.0,16.55,16.85,37877
2026-02-02,16.75,16.95,16.45,16.95,98176
2026-02-03,17.0,17.1,16.85,16.95,36259
2026-02-04,17.05,17.05,16.9,17.0,17595
2026-02-05,16.6,17.05,16.6,17.0,10947
2026-02-06,17.0,17.0,16.7,17.0,35035
2026-02-09,17.0,17.1,17.0,17.0,17051
2026-02-10,17.0,17.0,16.9,17.0,9913
2026-02-11,16.95,17.1,16.8,17.0,46819
2026-02-23,17.0,17.45,16.8,17.05,57297
2026-02-24,17.05,17.1,16.9,17.1,48071
2026-02-25,17.1,17.1,16.7,17.1,43827
2026-02-26,16.95,17.15,16.9,17.15,71087
2026-03-02,17.0,17.2,16.8,17.1,81018
2026-03-03,17.15,17.15,16.7,17.0,56734
2026-03-04,17.45,17.45,16.75,16.75,20313
2026-03-05,17.15,17.15,16.7,17.0,29608
2026-03-06,17.1,17.1,17.0,17.05,13685
2026-03-09,16.65,17.2,16.5,17.1,54711
2026-03-10,17.2,17.2,16.9,17.1,8005
2026-03-11,17.1,17.1,16.85,17.0,25282
2026-03-12,17.0,17.0,16.55,17.0,56747
2026-03-13,17.35,17.35,16.95,17.1,38598
2026-03-16,17.1,17.1,16.8,17.0,18020
2026-03-17,16.95,17.0,16.8,17.0,28887
2026-03-18,17.2,17.2,16.7,16.85,290502
2026-03-19,16.85,17.25,16.8,17.2,54507
2026-03-20,17.3,17.3,16.95,17.2,142751
2026-03-23,17.2,18.25,16.95,18.1,121538
2026-03-24,18.55,18.7,17.55,18.15,231676
2026-03-25,18.25,18.65,17.65,18.05,72457
2026-03-26,18.25,18.25,17.9,18.0,14673
2026-03-27,18.05,18.4,17.7,17.8,58785
2026-03-30,17.95,17.95,17.0,17.1,81497
2026-03-31,17.05,18.6,17.05,17.3,147936
2026-04-01,17.45,18.15,17.15,17.3,54171
2026-04-02,17.85,17.85,17.15,17.6,86107
2026-04-07,17.35,17.4,16.9,17.0,43801
2026-04-08,17.55,17.55,17.0,17.2,18735
2026-04-09,17.35,17.35,16.8,17.05,53122
2026-04-10,17.45,17.45,16.9,17.2,28310
2026-04-13,18.2,18.45,17.4,17.9,97793
2026-04-14,17.8,17.8,17.05,17.55,44281
2026-04-15,17.7,17.75,17.3,17.5,31894
2026-04-16,17.95,17.95,17.2,17.5,28135
2026-04-17,17.75,17.75,17.1,17.45,24464
2026-04-20,17.65,17.65,16.95,17.2,39194
2026-04-21,17.1,17.2,16.8,17.05,15934
2026-04-22,17.3,17.3,16.8,17.0,56460
2026-04-23,16.8,16.95,16.75,16.9,29663
2026-04-24,16.9,17.35,16.65,16.65,30952
2026-04-27,16.65,16.95,16.5,16.6,19312
2026-04-28,16.75,16.75,16.35,16.75,8781
2026-04-29,16.75,16.75,16.25,16.75,44270
2026-04-30,16.75,16.85,16.0,16.5,94294
2026-05-04,16.45,16.9,16.1,16.2,59557
2026-05-05,16.65,16.65,15.9,16.65,76839
2026-05-06,16.6,16.6,16.1,16.35,51891
2026-05-07,16.4,16.45,16.0,16.25,55274
2026-05-08,16.3,16.3,15.9,16.0,85690
2026-05-11,16.4,16.4,15.8,16.0,90080
2026-05-12,16.0,16.3,15.75,16.05,104196
2026-05-13,16.05,16.2,15.7,15.8,67569
2026-05-14,16.05,16.05,15.7,15.8,22926
2026-05-15,16.2,16.2,15.6,15.8,14932
2026-05-18,16.05,16.05,15.6,15.8,18517
2026-05-19,16.0,16.0,15.6,15.7,32692
2026-05-20,15.9,16.4,15.3,16.0,305270
2026-05-21,16.1,16.15,15.9,15.9,45181
2026-05-22,16.05,16.05,15.8,16.0,10991
2026-05-25,15.6,16.15,15.5,15.85,66823
2026-05-26,15.45,15.95,15.4,15.8,56894
2026-05-27,16.0,16.25,15.4,15.75,48273
2026-05-28,15.6,15.6,15.3,15.5,73081
2026-05-29,15.5,15.85,15.2,15.5,65097
