timestamp,open,high,low,close,volume
2026-01-02,18.05,18.35,17.8,18.25,423182
2026-01-05,18.15,18.25,17.6,17.75,389560
2026-01-06,17.8,18.1,17.8,17.9,312265
2026-01-07,17.95,18.25,17.85,17.9,298938
2026-01-08,17.9,18.0,17.65,17.75,238354
2026-01-09,17.65,17.85,17.4,17.6,288346
2026-01-12,17.6,17.95,17.6,17.7,216034
2026-01-13,17.8,17.95,17.5,17.55,287051
2026-01-14,17.55,18.15,17.55,17.9,639872
2026-01-15,17.95,18.05,17.75,17.95,236581
2026-01-16,18.1,18.3,18.05,18.05,548286
2026-01-19,18.1,18.2,17.85,18.0,463481
2026-01-20,18.1,18.3,17.95,18.0,574784
2026-01-21,18.0,18.6,18.0,18.4,1106596
2026-01-22,18.75,18.95,18.3,18.6,1172374
2026-01-23,18.6,18.85,18.2,18.55,685439
2026-01-26,18.5,19.3,18.5,18.55,1031827
2026-01-27,18.7,18.75,18.5,18.5,567269
2026-01-28,18.8,18.85,18.3,18.35,300153
2026-01-29,18.4,19.0,18.05,18.05,474604
2026-01-30,18.25,18.3,17.75,17.9,297680
2026-02-02,17.75,17.75,17.3,17.45,364038
2026-02-03,17.75,17.8,17.35,17.4,177541
2026-02-04,17.4,17.8,17.35,17.7,119670
2026-02-05,17.7,18.1,17.6,17.6,223738
2026-02-06,17.6,17.6,16.85,17.2,296596
2026-02-09,17.3,18.0,17.25,17.6,433086
2026-02-10,17.45,17.55,17.3,17.3,141936
2026-02-11,17.45,17.45,17.1,17.25,189045
2026-02-23,17.25,17.5,17.15,17.35,247250
2026-02-24,17.4,17.6,17.35,17.4,413920
2026-02-25,17.5,17.5,17.05,17.15,355918
2026-02-26,17.05,17.3,17.05,17.15,204222
2026-03-02,17.0,17.2,16.7,17.15,262453
2026-03-03,17.15,17.15,16.7,16.75,302781
2026-03-04,16.55,16.55,15.8,15.95,339513
2026-03-05,16.3,17.5,16.25,17.5,508333
2026-03-06,17.65,17.65,17.1,17.3,466300
2026-03-09,16.85,16.85,16.05,16.4,390882
2026-03-10,16.5,16.9,16.4,16.55,891882
2026-03-11,16.45,16.9,16.45,16.85,128113
2026-03-12,16.8,17.0,16.55,16.6,122515
2026-03-13,16.5,16.8,16.35,16.7,84359
2026-03-16,16.85,16.9,16.55,16.6,117562
2026-03-17,16.65,17.2,16.65,16.85,181254
2026-03-18,17.05,17.05,16.75,17.0,214727
2026-03-19,17.0,17.0,16.55,16.6,145278
2026-03-20,16.7,16.85,16.5,16.55,129030
2026-03-23,16.35,16.55,16.15,16.2,152367
2026-03-24,16.5,16.6,16.2,16.4,131741
2026-03-25,16.65,16.8,16.4,16.6,136770
2026-03-26,16.8,16.9,16.6,16.65,151816
2026-03-27,16.45,17.1,16.45,16.85,125731
2026-03-30,16.45,16.45,16.2,16.35,138767
2026-03-31,16.15,16.3,15.85,15.85,182414
2026-04-01,16.25,16.3,16.0,16.0,174339
2026-04-02,16.05,16.05,15.8,15.95,96919
2026-04-07,16.05,16.05,15.55,15.7,183979
2026-04-08,15.75,15.95,15.75,15.9,212229
2026-04-09,15.9,16.0,15.7,15.75,104492
2026-04-10,15.75,15.85,15.6,15.7,123079
2026-04-13,15.6,15.95,15.6,15.95,175086
2026-04-14,16.0,16.4,15.95,16.4,194125
2026-04-15,16.5,16.75,16.5,16.7,141431
2026-04-16,16.7,16.7,16.5,16.55,120033
2026-04-17,16.45,16.75,16.45,16.65,155119
2026-04-20,16.8,16.85,16.6,16.7,96859
2026-04-21,16.85,16.95,16.5,16.55,108553
2026-04-22,16.4,16.85,16.35,16.65,207770
2026-04-23,16.7,16.7,15.8,16.05,265206
2026-04-24,15.85,16.0,15.8,15.8,82876
2026-04-27,15.75,15.75,15.4,15.45,213934
2026-04-28,15.35,16.05,15.25,15.6,265613
2026-04-29,15.7,16.45,15.7,16.2,343068
2026-04-30,16.4,16.55,16.1,16.4,260172
2026-05-04,16.65,16.9,16.1,16.1,412630
2026-05-05,17.2,17.7,16.75,17.7,1750126
2026-05-06,17.9,18.15,17.15,17.7,1444567
2026-05-07,17.9,17.9,17.15,17.2,577446
2026-05-08,17.15,17.4,16.65,16.75,277764
2026-05-11,16.8,17.0,16.65,16.8,179351
2026-05-12,16.8,16.8,16.55,16.6,143444
2026-05-13,16.65,17.05,16.45,16.8,188480
2026-05-14,16.95,18.45,16.6,18.3,5228522
2026-05-15,18.15,19.25,18.0,19.0,3466619
2026-05-18,19.1,20.3,18.6,20.0,4327068
2026-05-19,21.35,21.9,20.75,21.0,7536678
2026-05-20,21.0,21.0,19.4,19.65,2646481
2026-05-21,19.7,20.25,19.6,19.9,1244597
2026-05-22,19.85,20.25,19.4,20.05,1850732
2026-05-25,20.05,21.6,19.7,21.45,3091952
2026-05-26,21.25,21.25,20.0,20.1,1586929
2026-05-27,20.15,20.25,19.5,19.5,992686
2026-05-28,19.5,20.15,19.2,19.85,845551
2026-05-29,20.15,21.75,20.15,21.3,4199449
