timestamp,open,high,low,close,volume
2026-01-02,26.75,26.95,26.75,26.85,6100
2026-01-05,27.2,28.05,27.0,27.1,27315
2026-01-06,27.1,27.1,25.75,26.8,21422
2026-01-07,26.65,26.65,25.85,26.05,45108
2026-01-08,26.05,26.3,25.5,26.25,22201
2026-01-09,25.8,26.3,25.7,26.3,6006
2026-01-12,26.3,26.45,26.0,26.45,27450
2026-01-13,26.05,26.05,25.8,25.8,11529
2026-01-14,25.8,26.4,25.8,26.4,14739
2026-01-15,26.0,26.0,25.8,26.0,15108
2026-01-16,26.0,26.15,26.0,26.0,26105
2026-01-19,25.95,26.0,25.5,25.65,14544
2026-01-20,25.65,25.85,25.45,25.85,18859
2026-01-21,25.9,25.9,25.35,25.5,22037
2026-01-22,25.5,26.05,24.75,26.0,28010
2026-01-23,25.85,26.5,25.45,25.55,53705
2026-01-26,25.6,26.0,24.8,25.6,37012
2026-01-27,25.3,25.4,25.1,25.2,11096
2026-01-28,25.2,25.2,24.9,24.9,8246
2026-01-29,24.9,24.9,24.7,24.75,6280
2026-01-30,25.25,25.25,24.55,24.55,9080
2026-02-02,24.6,24.7,24.6,24.7,2389
2026-02-03,24.8,25.7,24.75,24.75,14800
2026-02-04,24.75,25.85,24.75,25.3,11011
2026-02-05,25.1,25.1,25.1,25.1,1000
2026-02-06,24.9,25.8,24.9,25.8,13004
2026-02-09,27.35,27.35,25.5,26.65,13062
2026-02-10,25.75,26.15,25.6,26.05,9454
2026-02-11,26.05,26.05,25.0,25.05,17629
2026-02-23,25.0,25.4,24.35,24.6,21406
2026-02-24,24.95,25.0,24.85,24.9,6648
2026-02-25,24.8,24.8,24.4,24.55,14209
2026-02-26,24.55,24.55,24.3,24.55,25020
2026-03-02,24.55,24.85,23.7,24.55,28382
2026-03-03,24.2,24.5,23.9,24.5,11020
2026-03-04,24.0,24.0,23.5,23.85,25705
2026-03-05,23.7,24.4,23.7,24.4,29000
2026-03-06,23.8,23.85,23.5,23.6,15045
2026-03-09,23.6,23.6,23.25,23.6,5185
2026-03-10,23.0,23.0,22.95,23.0,13199
2026-03-11,23.0,24.45,22.6,24.45,8809
2026-03-13,25.25,25.25,23.5,24.0,7002
2026-03-16,23.5,24.3,23.5,24.25,9216
2026-03-17,24.25,24.8,24.25,24.6,5225
2026-03-18,24.5,25.0,24.5,25.0,6010
2026-03-19,25.0,25.0,23.5,24.5,7101
2026-03-20,24.5,24.5,23.5,24.0,7654
2026-03-23,23.1,24.1,23.1,24.0,4197
2026-03-24,23.7,24.8,23.7,24.3,5203
2026-03-25,24.0,24.5,24.0,24.5,6001
2026-03-26,24.0,24.3,23.75,24.3,3000
2026-03-27,23.5,24.3,23.5,24.3,2000
2026-03-31,24.3,24.55,23.3,24.3,10459
2026-04-01,23.4,23.4,23.4,23.4,2200
2026-04-02,23.4,23.4,23.4,23.4,1027
2026-04-07,23.4,23.4,22.95,23.4,7011
2026-04-08,23.25,23.95,23.2,23.95,18000
2026-04-09,24.0,24.0,23.9,23.9,3000
2026-04-10,23.85,23.85,22.95,23.7,8172
2026-04-13,23.5,25.6,23.5,25.0,17090
2026-04-14,24.15,25.15,24.15,25.1,17275
2026-04-15,25.0,25.95,25.0,25.35,8359
2026-04-16,25.0,25.0,25.0,25.0,1201
2026-04-20,23.4,23.95,23.4,23.95,2390
2026-04-21,24.0,24.5,24.0,24.5,5696
2026-04-22,24.5,24.5,24.5,24.5,22790
2026-04-23,24.5,24.55,23.6,24.4,24002
2026-04-24,24.4,24.4,24.4,24.4,1007
2026-04-27,24.25,24.25,23.8,23.8,3166
2026-04-28,23.5,24.3,23.05,24.3,5030
2026-04-29,24.3,24.75,23.55,23.75,6095
2026-04-30,23.75,23.8,23.0,23.75,10001
2026-05-04,23.7,24.3,23.7,24.3,3030
2026-05-06,24.45,24.45,23.25,23.3,22169
2026-05-07,22.2,23.3,22.05,22.4,9265
2026-05-08,22.4,23.45,22.4,22.45,14100
2026-05-11,22.5,22.5,22.1,22.1,16656
2026-05-12,22.0,22.0,21.4,21.55,12733
2026-05-13,21.45,21.45,20.65,20.65,29606
2026-05-14,20.65,22.7,20.65,22.7,69256
2026-05-15,22.7,22.7,20.5,22.45,73151
2026-05-18,22.3,22.3,21.6,22.3,4051
2026-05-19,22.3,22.3,20.5,22.3,15423
2026-05-20,21.35,22.3,21.35,21.6,8016
2026-05-21,22.85,22.85,21.4,22.6,5000
2026-05-22,22.95,22.95,21.65,21.85,18127
2026-05-25,21.1,21.15,21.0,21.05,30080
2026-05-26,21.3,21.3,21.05,21.05,35487
2026-05-27,21.05,21.05,20.95,20.95,10600
2026-05-28,21.6,21.6,21.0,21.0,12297
2026-05-29,20.6,20.75,20.4,20.65,19535
