timestamp,open,high,low,close,volume
2026-01-02,20.8,21.0,20.8,20.9,4356744
2026-01-05,20.9,21.0,20.8,20.9,6937526
2026-01-06,20.95,21.05,20.8,20.8,9450064
2026-01-07,20.85,20.85,20.7,20.75,9816812
2026-01-08,20.8,20.85,20.7,20.8,8177460
2026-01-09,20.9,21.1,20.7,20.8,7851760
2026-01-12,20.9,21.05,20.8,20.85,8119519
2026-01-13,21.0,21.0,20.85,20.85,6238442
2026-01-14,20.95,21.0,20.75,20.8,9759975
2026-01-15,20.8,20.9,20.75,20.8,5566731
2026-01-16,20.8,20.95,20.75,20.8,10671757
2026-01-19,20.75,20.95,20.7,20.7,12739658
2026-01-20,20.7,20.75,20.55,20.7,14786467
2026-01-21,20.6,20.65,20.5,20.5,13233577
2026-01-22,20.55,20.55,20.4,20.4,12208306
2026-01-23,20.4,20.45,20.25,20.35,11491053
2026-01-26,20.35,20.45,20.3,20.35,11016634
2026-01-27,20.35,20.45,20.3,20.3,9025136
2026-01-28,20.3,20.35,20.1,20.2,17219248
2026-01-29,20.15,20.3,20.05,20.1,14776345
2026-01-30,20.15,20.25,20.0,20.0,15609737
2026-02-02,19.95,19.95,19.75,19.9,15777762
2026-02-03,20.0,20.15,20.0,20.0,7230560
2026-02-04,20.05,20.3,20.05,20.2,8486196
2026-02-05,20.25,20.6,20.15,20.5,12150090
2026-02-06,20.6,20.6,20.25,20.4,7700500
2026-02-09,20.5,20.8,20.4,20.5,13457353
2026-02-10,20.55,20.65,20.4,20.5,7683864
2026-02-11,20.55,20.55,20.4,20.45,14320861
2026-02-23,20.45,20.85,20.45,20.75,25260520
2026-02-24,20.7,20.95,20.7,20.85,16433124
2026-02-25,20.85,21.1,20.85,21.0,13059549
2026-02-26,21.0,21.2,20.85,21.1,16424071
2026-03-02,20.9,21.0,20.75,20.85,11815415
2026-03-03,20.85,20.9,20.65,20.75,8527075
2026-03-04,20.65,20.65,20.2,20.2,19573476
2026-03-05,20.45,20.5,20.1,20.25,10464526
2026-03-06,20.25,20.7,20.25,20.55,11663384
2026-03-09,20.1,20.3,19.95,20.15,20882140
2026-03-10,20.35,20.4,20.2,20.3,8611565
2026-03-11,20.45,20.85,20.4,20.75,11933438
2026-03-12,20.6,21.0,20.6,20.95,11048112
2026-03-13,20.7,21.0,20.7,20.8,7307071
2026-03-16,20.75,20.85,20.6,20.6,10116080
2026-03-17,20.65,20.7,20.4,20.55,13126295
2026-03-18,20.65,20.65,20.45,20.5,7332749
2026-03-19,20.4,20.45,20.35,20.4,6331090
2026-03-20,20.4,20.65,20.4,20.5,8241732
2026-03-23,20.3,20.4,20.2,20.25,8535842
2026-03-24,20.35,20.5,20.25,20.35,7100701
2026-03-25,20.5,20.7,20.45,20.6,5529034
2026-03-26,20.7,20.8,20.6,20.7,8360010
2026-03-27,20.65,20.8,20.6,20.75,7813554
2026-03-30,20.5,20.6,20.45,20.55,9913051
2026-03-31,20.5,20.7,20.45,20.55,11208320
2026-04-01,20.75,20.85,20.7,20.75,10538743
2026-04-02,20.85,20.9,20.7,20.75,6474472
2026-04-07,20.8,21.1,20.7,21.1,15734725
2026-04-08,21.15,21.15,20.95,21.0,11142332
2026-04-09,21.05,21.1,20.9,21.05,6467386
2026-04-10,21.15,21.15,20.95,21.1,5565643
2026-04-13,20.9,20.95,20.7,20.75,13217034
2026-04-14,20.75,20.75,20.6,20.7,14742207
2026-04-15,20.75,20.75,20.6,20.7,7364712
2026-04-16,20.75,20.85,20.6,20.65,9109611
2026-04-17,20.75,20.75,20.5,20.55,16288848
2026-04-20,20.6,20.65,20.4,20.5,12960460
2026-04-21,20.55,20.55,20.3,20.4,14497983
2026-04-22,20.4,20.4,20.25,20.35,14814676
2026-04-23,20.35,20.35,20.15,20.15,22431185
2026-04-24,20.0,20.05,19.8,19.95,31508373
2026-04-27,19.8,19.85,19.6,19.8,27249456
2026-04-28,19.8,20.1,19.6,20.1,11914789
2026-04-29,20.15,20.15,19.9,20.0,7764519
2026-04-30,20.0,20.05,19.75,19.85,12772246
2026-05-04,19.85,19.95,19.8,19.8,14380805
2026-05-05,19.8,19.8,19.7,19.8,13500797
2026-05-06,19.8,19.8,19.65,19.75,16162206
2026-05-07,19.8,19.8,19.6,19.7,19139703
2026-05-08,19.85,19.95,19.75,19.75,14761619
2026-05-11,19.8,19.8,19.65,19.75,13831704
2026-05-12,19.8,19.8,19.6,19.6,16036167
2026-05-13,19.45,19.45,19.3,19.45,27704883
2026-05-14,19.3,19.4,18.9,19.0,46951854
2026-05-15,18.95,18.95,18.55,18.75,46707198
2026-05-18,18.55,18.9,18.5,18.85,21695868
2026-05-19,18.85,19.3,18.7,19.15,16692942
2026-05-20,19.15,19.15,18.9,18.9,10413984
2026-05-21,18.95,19.05,18.9,19.0,7869007
2026-05-22,19.0,19.05,18.9,18.95,9183803
2026-05-25,19.0,19.0,18.75,18.75,13073132
2026-05-26,18.75,18.95,18.7,18.85,10272355
2026-05-27,18.85,18.9,18.7,18.8,16314502
2026-05-28,18.8,18.8,18.5,18.5,25565932
2026-05-29,18.5,18.6,18.4,18.45,18250286
