timestamp,open,high,low,close,volume
2026-01-02,61.9,61.9,61.3,61.8,117081
2026-01-05,61.9,62.1,61.5,61.9,178165
2026-01-06,61.9,62.1,61.7,61.9,143000
2026-01-07,62.1,62.9,61.8,62.5,269000
2026-01-08,62.5,63.2,62.4,62.4,263005
2026-01-09,62.2,62.6,61.9,62.6,220090
2026-01-12,62.9,63.8,62.7,63.6,349278
2026-01-13,62.8,63.8,62.8,63.7,335025
2026-01-14,64.0,65.6,63.9,65.6,814332
2026-01-15,64.1,64.9,63.5,64.2,736017
2026-01-16,64.7,64.7,63.8,63.9,178300
2026-01-19,63.2,65.2,63.2,64.2,349000
2026-01-20,64.0,64.6,63.9,64.2,143070
2026-01-21,64.0,64.0,63.0,63.2,333179
2026-01-22,63.9,64.2,63.3,63.8,245017
2026-01-23,64.1,64.3,63.5,63.5,164515
2026-01-26,63.5,64.5,63.5,64.1,208601
2026-01-27,64.1,64.4,64.0,64.2,150015
2026-01-28,64.1,64.9,64.0,64.9,252200
2026-01-29,65.0,66.0,64.7,65.5,494600
2026-01-30,65.3,65.7,64.6,64.6,371918
2026-02-02,64.6,65.3,64.4,64.6,171077
2026-02-03,64.4,65.2,64.3,65.1,165035
2026-02-04,65.1,66.1,65.0,66.1,319100
2026-02-05,66.5,66.5,65.5,65.7,158047
2026-02-06,65.9,65.9,64.5,65.0,270000
2026-02-09,65.0,65.5,64.8,65.0,205000
2026-02-10,65.6,66.0,65.4,66.0,215100
2026-02-11,66.0,67.3,66.0,67.3,332966
2026-02-23,68.1,68.1,66.5,68.1,580102
2026-02-24,68.3,68.6,68.0,68.1,403090
2026-02-25,68.1,68.3,67.4,67.7,312179
2026-02-26,68.2,68.2,67.2,67.7,386620
2026-03-02,67.2,68.4,66.6,68.4,378150
2026-03-03,67.9,68.8,67.9,68.3,266007
2026-03-04,67.3,68.0,65.9,65.9,674061
2026-03-05,66.9,67.5,66.1,66.7,359200
2026-03-06,66.0,67.8,66.0,67.8,138309
2026-03-09,65.5,67.3,65.4,67.0,453014
2026-03-10,67.9,68.0,67.5,67.8,266004
2026-03-11,67.7,70.2,67.7,69.8,730080
2026-03-12,69.5,70.2,68.9,68.9,537500
2026-03-13,68.8,69.3,67.1,67.1,565100
2026-03-16,67.3,68.8,67.1,67.9,399005
2026-03-17,67.5,68.8,67.1,68.8,371100
2026-03-18,69.6,70.6,69.0,70.5,741200
2026-03-19,70.1,70.1,67.7,67.7,632050
2026-03-20,67.4,69.3,67.3,68.8,388050
2026-03-23,66.8,68.1,66.8,67.3,390111
2026-03-24,68.0,69.1,67.2,68.6,569020
2026-03-25,68.8,68.8,67.7,68.1,663139
2026-03-26,64.4,64.5,62.4,62.9,1337125
2026-03-27,62.9,63.8,62.1,62.2,616004
2026-03-30,61.7,62.7,61.5,61.7,596000
2026-03-31,61.5,62.2,61.3,61.4,618015
2026-04-01,62.3,62.5,61.6,62.1,574000
2026-04-02,62.8,62.8,61.5,61.6,480000
2026-04-07,62.5,62.8,61.6,62.0,336155
2026-04-08,62.5,63.5,62.5,63.4,262000
2026-04-09,63.9,63.9,63.4,63.9,154040
2026-04-10,63.7,64.3,63.1,63.1,137575
2026-04-13,63.1,63.4,62.7,62.8,239011
2026-04-14,63.5,63.8,63.2,63.6,253000
2026-04-15,63.4,63.8,62.8,63.4,320205
2026-04-16,63.5,63.9,62.9,63.7,254015
2026-04-17,64.2,64.2,62.3,62.9,392015
2026-04-20,62.9,63.0,61.9,62.5,445060
2026-04-21,62.9,62.9,61.9,62.8,518000
2026-04-22,61.9,62.3,61.8,62.0,437995
2026-04-23,61.9,61.9,60.5,61.5,640050
2026-04-24,61.2,61.2,60.8,60.9,473108
2026-04-27,60.8,61.0,60.2,60.9,1129050
2026-04-28,61.2,61.5,60.5,61.5,353228
2026-04-29,61.7,62.0,61.2,61.8,473022
2026-04-30,61.5,61.7,60.9,60.9,564250
2026-05-04,61.0,61.2,60.5,60.6,265840
2026-05-05,60.6,61.3,60.5,60.7,290000
2026-05-06,61.4,62.5,61.1,62.5,415050
2026-05-07,61.6,62.6,61.6,62.5,283033
2026-05-08,62.5,62.8,61.8,62.5,473038
2026-05-11,62.5,64.3,62.5,64.3,602050
2026-05-12,64.2,64.2,63.3,63.9,279000
2026-05-13,63.9,63.9,62.5,62.6,180226
2026-05-14,62.1,63.3,62.1,63.1,238110
2026-05-15,63.1,63.2,62.4,62.6,211060
2026-05-18,62.1,62.2,61.4,61.8,403014
2026-05-19,61.8,62.8,61.8,62.8,254030
2026-05-20,62.2,62.4,61.5,61.8,213008
2026-05-21,61.9,62.4,61.8,62.4,155000
2026-05-22,62.5,62.5,61.5,61.6,223927
2026-05-25,62.0,62.9,62.0,62.8,555001
2026-05-26,62.7,62.9,61.5,61.6,348001
2026-05-27,61.6,62.2,61.4,62.0,285001
2026-05-28,62.4,62.5,61.6,61.8,454006
2026-05-29,62.1,64.3,61.8,64.3,681234
