timestamp,open,high,low,close,volume
2026-01-02,1335.0,1345.0,1300.0,1300.0,914757
2026-01-05,1310.0,1320.0,1285.0,1290.0,734668
2026-01-06,1335.0,1355.0,1315.0,1320.0,1537010
2026-01-07,1335.0,1340.0,1270.0,1270.0,1435682
2026-01-08,1270.0,1290.0,1260.0,1260.0,863521
2026-01-09,1265.0,1295.0,1250.0,1270.0,900915
2026-01-12,1285.0,1300.0,1250.0,1300.0,1053479
2026-01-13,1310.0,1310.0,1245.0,1245.0,1241507
2026-01-14,1250.0,1265.0,1200.0,1205.0,1415556
2026-01-15,1210.0,1210.0,1165.0,1170.0,1692901
2026-01-16,1185.0,1215.0,1160.0,1190.0,1061206
2026-01-19,1195.0,1215.0,1185.0,1185.0,639215
2026-01-20,1200.0,1225.0,1185.0,1190.0,769010
2026-01-21,1170.0,1180.0,1120.0,1125.0,1241574
2026-01-22,1150.0,1235.0,1135.0,1225.0,1657035
2026-01-23,1240.0,1275.0,1190.0,1195.0,1696564
2026-01-26,1200.0,1220.0,1185.0,1190.0,616322
2026-01-27,1195.0,1205.0,1185.0,1185.0,591583
2026-01-28,1200.0,1250.0,1200.0,1250.0,1390005
2026-01-29,1265.0,1265.0,1185.0,1200.0,1368434
2026-01-30,1185.0,1190.0,1110.0,1130.0,1622862
2026-02-02,1100.0,1170.0,1100.0,1105.0,1378547
2026-02-03,1135.0,1165.0,1105.0,1160.0,1464639
2026-02-04,1150.0,1155.0,1110.0,1125.0,1113314
2026-02-05,1115.0,1160.0,1115.0,1150.0,1081295
2026-02-06,1155.0,1155.0,1100.0,1115.0,1139533
2026-02-09,1150.0,1170.0,1135.0,1145.0,1166978
2026-02-10,1150.0,1170.0,1125.0,1130.0,809749
2026-02-11,1135.0,1140.0,1125.0,1135.0,456891
2026-02-23,1145.0,1215.0,1135.0,1200.0,1420620
2026-02-24,1200.0,1210.0,1180.0,1195.0,1021633
2026-02-25,1205.0,1220.0,1170.0,1195.0,1164608
2026-02-26,1205.0,1225.0,1190.0,1205.0,1674461
2026-03-02,1155.0,1190.0,1145.0,1180.0,1419366
2026-03-03,1195.0,1210.0,1120.0,1120.0,1365450
2026-03-04,1075.0,1090.0,1010.0,1020.0,1613607
2026-03-05,1075.0,1090.0,1035.0,1035.0,1433772
2026-03-06,1040.0,1065.0,1030.0,1035.0,844298
2026-03-09,935.0,976.0,935.0,975.0,1168503
2026-03-10,1000.0,1015.0,984.0,1000.0,999113
2026-03-11,1020.0,1040.0,1005.0,1035.0,772599
2026-03-12,1020.0,1045.0,1010.0,1010.0,604569
2026-03-13,991.0,1030.0,991.0,1005.0,506518
2026-03-16,1020.0,1020.0,992.0,1005.0,603470
2026-03-17,1025.0,1035.0,1005.0,1010.0,441140
2026-03-18,1025.0,1030.0,1010.0,1025.0,457836
2026-03-19,1015.0,1020.0,996.0,1000.0,735586
2026-03-20,1010.0,1100.0,993.0,1100.0,1537159
2026-03-23,1090.0,1145.0,1055.0,1055.0,2249249
2026-03-24,1100.0,1150.0,1080.0,1090.0,2271700
2026-03-25,1140.0,1165.0,1125.0,1125.0,1673012
2026-03-26,1130.0,1175.0,1075.0,1075.0,1555965
2026-03-27,1060.0,1080.0,1045.0,1070.0,788948
2026-03-30,1040.0,1070.0,1005.0,1015.0,1222547
2026-03-31,1020.0,1035.0,983.0,985.0,1101841
2026-04-01,1030.0,1035.0,997.0,998.0,702284
2026-04-02,1010.0,1015.0,957.0,957.0,1078114
2026-04-07,986.0,1010.0,959.0,960.0,1600502
2026-04-08,998.0,1045.0,998.0,1015.0,1272786
2026-04-09,1015.0,1015.0,974.0,979.0,1324433
2026-04-10,994.0,1005.0,967.0,979.0,1252559
2026-04-13,983.0,991.0,966.0,987.0,583098
2026-04-14,1005.0,1010.0,974.0,976.0,978494
2026-04-15,992.0,998.0,982.0,983.0,790339
2026-04-16,992.0,1040.0,990.0,1015.0,1373519
2026-04-17,1025.0,1045.0,1010.0,1040.0,1207831
2026-04-20,1040.0,1065.0,1000.0,1010.0,1190614
2026-04-21,1030.0,1040.0,1010.0,1020.0,741070
2026-04-22,1035.0,1120.0,1035.0,1120.0,2387470
2026-04-23,1145.0,1205.0,1050.0,1115.0,5619260
2026-04-24,1125.0,1150.0,1080.0,1115.0,2279036
2026-04-27,1190.0,1225.0,1145.0,1225.0,3539939
2026-04-28,1225.0,1270.0,1180.0,1205.0,3098255
2026-04-29,1185.0,1190.0,1125.0,1130.0,2231013
2026-04-30,1125.0,1160.0,1100.0,1105.0,1391302
2026-05-04,1120.0,1140.0,1100.0,1135.0,1002628
2026-05-05,1140.0,1140.0,1100.0,1120.0,880052
2026-05-06,1145.0,1155.0,1075.0,1140.0,1827158
2026-05-07,1165.0,1225.0,1155.0,1155.0,2591268
2026-05-08,1180.0,1260.0,1180.0,1230.0,3340606
2026-05-11,1265.0,1345.0,1240.0,1320.0,4078501
2026-05-12,1355.0,1370.0,1280.0,1285.0,3017125
2026-05-13,1255.0,1305.0,1225.0,1240.0,1804555
2026-05-14,1245.0,1260.0,1170.0,1185.0,1679979
2026-05-15,1200.0,1235.0,1145.0,1160.0,1578946
2026-05-18,1145.0,1185.0,1095.0,1185.0,1020154
2026-05-19,1170.0,1170.0,1115.0,1125.0,870813
2026-05-20,1125.0,1130.0,1080.0,1090.0,1006628
2026-05-21,1125.0,1150.0,1120.0,1140.0,703894
2026-05-22,1160.0,1220.0,1135.0,1210.0,1157779
2026-05-25,1245.0,1290.0,1230.0,1260.0,1959557
2026-05-26,1270.0,1315.0,1235.0,1245.0,1931881
2026-05-27,1265.0,1300.0,1195.0,1205.0,1583523
2026-05-28,1220.0,1245.0,1150.0,1160.0,1376711
2026-05-29,1185.0,1210.0,1150.0,1160.0,1080991
