timestamp,open,high,low,close,volume
2026-01-02,11.4,11.5,11.3,11.35,447364
2026-01-05,11.45,12.45,11.45,12.45,5391001
2026-01-06,13.0,13.65,12.55,13.65,12791187
2026-01-07,14.2,15.0,14.2,15.0,28024142
2026-01-08,15.6,15.8,14.0,14.0,51405088
2026-01-09,15.1,15.4,13.8,14.55,27800521
2026-01-12,14.7,15.2,14.25,14.5,18957876
2026-01-13,14.4,14.5,13.8,13.9,10414908
2026-01-14,14.0,14.5,13.7,14.05,6455259
2026-01-15,14.0,14.4,13.8,14.4,6001409
2026-01-16,14.5,14.65,14.1,14.15,6851999
2026-01-19,14.25,15.0,14.0,14.85,16588088
2026-01-20,14.8,14.8,14.25,14.4,5972038
2026-01-21,14.2,14.5,13.8,14.0,5849051
2026-01-22,14.35,14.65,13.85,13.9,4234148
2026-01-23,14.05,14.1,13.5,13.6,4227158
2026-01-26,13.7,14.0,13.7,14.0,2893030
2026-01-27,14.1,14.1,13.1,13.1,4785010
2026-01-28,13.2,13.45,12.8,12.85,3715951
2026-01-29,12.8,12.8,12.2,12.2,5950010
2026-01-30,12.25,12.3,11.85,11.9,3885110
2026-02-02,11.8,12.0,11.65,11.75,2356000
2026-02-03,11.9,12.1,11.8,11.95,1757002
2026-02-04,11.95,12.7,11.85,12.2,6511000
2026-02-05,12.15,12.35,11.95,12.0,2436817
2026-02-06,11.9,11.95,11.55,11.8,2038024
2026-02-09,12.0,12.0,11.7,11.8,1782000
2026-02-10,11.9,12.0,11.7,12.0,1283163
2026-02-11,12.0,12.2,11.9,12.0,1396326
2026-02-23,12.1,12.6,12.1,12.45,2279000
2026-02-24,12.4,12.75,12.35,12.7,2016590
2026-02-25,12.9,13.3,12.7,12.7,3444259
2026-02-26,12.8,13.15,12.7,13.15,3168574
2026-03-02,12.8,13.25,12.7,13.2,3169000
2026-03-03,13.1,13.15,12.55,12.8,2916068
2026-03-04,12.55,12.6,11.9,12.05,3066310
2026-03-05,12.3,12.5,12.15,12.5,1593050
2026-03-06,12.45,12.95,12.35,12.8,2190200
2026-03-09,12.4,12.4,12.1,12.25,1997100
2026-03-10,12.4,12.7,12.25,12.4,1658108
2026-03-11,12.4,13.0,12.4,12.9,2370155
2026-03-12,12.85,13.4,12.85,13.1,3704099
2026-03-13,13.1,13.1,12.65,12.75,2063600
2026-03-16,12.85,12.85,12.45,12.75,1087003
2026-03-17,12.8,13.4,12.8,13.25,4048715
2026-03-18,13.5,13.7,13.2,13.7,4557450
2026-03-19,13.55,13.95,13.4,13.7,3191400
2026-03-20,13.9,13.95,13.45,13.55,2252677
2026-03-23,13.25,13.5,13.1,13.1,1566531
2026-03-24,13.3,13.35,12.55,12.8,1631010
2026-03-25,13.1,13.15,12.9,13.05,1009000
2026-03-26,13.15,13.2,12.85,12.95,1052000
2026-03-27,12.9,13.1,12.6,13.1,1011131
2026-03-30,12.75,12.8,12.6,12.6,1196475
2026-03-31,12.55,12.75,12.45,12.45,1465000
2026-04-01,12.65,13.05,12.65,12.9,1082010
2026-04-02,13.05,13.35,12.95,13.15,2422170
2026-04-07,13.35,13.4,12.9,13.15,1499028
2026-04-08,13.35,13.65,13.2,13.55,3181027
2026-04-09,13.65,14.1,13.45,13.75,4091130
2026-04-10,13.9,14.05,13.55,13.95,3620141
2026-04-13,14.0,14.2,13.8,14.2,4033765
2026-04-14,14.35,14.65,14.3,14.55,5714339
2026-04-15,14.65,14.8,14.3,14.4,3746454
2026-04-16,14.6,14.6,14.2,14.3,2547166
2026-04-17,14.3,14.3,13.85,13.95,2414095
2026-04-20,14.0,14.3,13.95,14.1,1921397
2026-04-21,14.2,14.3,13.95,14.05,1488245
2026-04-22,14.05,14.25,13.9,14.25,1774228
2026-04-23,14.3,14.45,13.5,13.85,2835010
2026-04-24,13.9,13.9,13.15,13.2,2184031
2026-04-27,13.15,13.15,12.75,13.15,1569010
2026-04-28,13.25,13.45,13.0,13.45,1231015
2026-04-29,13.5,13.55,13.35,13.5,812099
2026-04-30,13.5,13.6,13.2,13.3,917158
2026-05-04,13.3,13.45,13.1,13.15,1477423
2026-05-05,13.15,13.6,13.15,13.5,1243258
2026-05-06,13.6,13.7,13.25,13.4,1257238
2026-05-07,13.5,14.0,13.4,13.85,2012059
2026-05-08,13.85,14.3,13.45,13.55,2225170
2026-05-11,13.55,13.75,13.3,13.45,1846139
2026-05-12,14.15,14.75,14.15,14.75,11569296
2026-05-13,14.9,16.2,14.7,16.2,34195782
2026-05-14,16.3,16.6,15.6,16.0,24977020
2026-05-15,16.2,17.05,15.55,15.7,13232654
2026-05-18,15.7,15.8,15.0,15.75,5264018
2026-05-19,15.75,16.45,15.5,15.7,6515030
2026-05-20,15.7,15.75,15.15,15.45,2917433
2026-05-21,15.75,16.65,15.75,16.45,7683014
2026-05-22,16.5,17.45,16.45,17.4,15982277
2026-05-25,17.85,18.6,17.25,17.35,18306058
2026-05-26,17.5,17.7,16.4,16.6,7956540
2026-05-27,16.95,16.95,15.95,16.8,5514045
2026-05-28,16.8,17.4,16.35,16.6,6076215
2026-05-29,17.1,17.9,16.85,17.55,9734151
