timestamp,open,high,low,close,volume
2026-01-02,47.8,48.75,47.2,48.05,3080332
2026-01-05,48.3,48.65,46.55,47.0,2628436
2026-01-06,47.15,49.9,47.15,49.0,11823072
2026-01-07,49.2,50.1,48.2,49.15,7061401
2026-01-08,48.9,49.5,46.9,47.0,2748585
2026-01-09,47.0,48.0,46.55,46.55,1685964
2026-01-12,47.0,47.85,46.8,47.3,1436243
2026-01-13,47.3,47.7,46.2,46.2,2172141
2026-01-14,46.3,48.95,46.1,48.0,4437507
2026-01-15,48.5,48.5,47.15,48.3,2470089
2026-01-16,48.4,50.2,48.35,49.5,7711251
2026-01-19,49.8,50.7,48.8,48.8,5514763
2026-01-20,48.55,50.2,48.1,49.75,4477639
2026-01-21,49.1,50.6,48.4,48.4,5874244
2026-01-22,49.5,51.7,48.95,50.5,10956081
2026-01-23,50.6,51.7,49.5,50.5,10283725
2026-01-26,50.8,52.8,50.2,50.5,15511926
2026-01-27,50.6,52.7,49.6,50.8,12833173
2026-01-28,51.8,52.1,49.7,51.4,8554448
2026-01-29,51.8,53.4,48.9,50.7,12291750
2026-01-30,50.2,50.5,46.9,47.3,4967074
2026-02-02,47.45,47.45,43.7,44.15,4079550
2026-02-03,45.1,45.7,43.55,44.25,2398189
2026-02-04,44.2,44.95,43.9,44.5,1475792
2026-02-05,44.4,46.15,43.25,43.35,3354647
2026-02-06,42.9,42.9,41.2,42.15,1740831
2026-02-09,43.25,43.8,42.9,43.7,1383633
2026-02-10,44.2,44.3,42.9,43.2,886925
2026-02-11,43.2,43.3,42.75,43.05,930295
2026-02-23,43.6,45.35,43.0,45.1,2122119
2026-02-24,46.0,47.1,45.55,46.3,2412590
2026-02-25,46.7,47.0,45.0,45.1,1670924
2026-02-26,45.25,45.75,44.6,45.0,1345525
2026-03-02,43.35,45.45,42.8,44.75,1231721
2026-03-03,44.75,45.2,42.3,42.35,2187101
2026-03-04,42.3,42.3,39.15,39.35,2247050
2026-03-05,40.65,41.75,40.45,41.5,1631529
2026-03-06,40.85,41.3,40.4,40.75,887079
2026-03-09,38.05,38.7,37.0,38.65,1347271
2026-03-10,39.95,40.0,39.15,39.65,954290
2026-03-11,40.35,40.75,40.3,40.3,620118
2026-03-12,39.8,40.5,39.3,39.5,766138
2026-03-13,39.6,40.05,38.7,39.45,716056
2026-03-16,39.75,40.45,39.65,40.2,739227
2026-03-17,40.5,40.8,39.95,39.95,975709
2026-03-18,40.1,41.6,40.0,40.4,1414193
2026-03-19,40.05,40.6,39.1,39.1,1074807
2026-03-20,39.25,39.8,38.15,38.2,1185297
2026-03-23,37.5,39.1,36.8,37.9,867742
2026-03-24,39.2,39.3,37.35,38.05,658662
2026-03-25,38.85,39.55,38.55,38.7,707709
2026-03-26,38.85,39.1,37.8,37.8,719789
2026-03-27,37.25,38.55,37.25,37.75,1622734
2026-03-30,36.85,37.15,36.25,36.65,708053
2026-03-31,36.8,37.3,35.4,35.6,1046027
2026-04-01,36.7,37.05,36.3,36.55,598020
2026-04-02,36.75,36.95,35.4,35.5,759537
2026-04-07,36.25,36.8,35.0,35.45,678057
2026-04-08,36.3,36.7,36.2,36.65,801671
2026-04-09,36.8,37.15,36.2,36.7,675606
2026-04-10,37.1,37.45,36.15,36.15,836090
2026-04-13,35.8,36.7,35.4,36.2,950636
2026-04-14,36.75,38.7,36.25,38.0,2769209
2026-04-15,40.0,40.5,39.05,39.4,4849727
2026-04-16,39.7,39.85,39.0,39.0,1526243
2026-04-17,39.15,39.9,38.7,39.0,1349341
2026-04-20,39.5,40.3,39.5,39.6,1545645
2026-04-21,39.9,40.05,39.0,39.25,1065803
2026-04-22,39.65,40.8,39.45,39.6,1929994
2026-04-23,40.05,40.1,36.1,36.75,1740391
2026-04-24,37.3,37.6,35.8,36.15,882868
2026-04-27,37.6,37.6,35.1,35.8,1053455
2026-04-28,35.75,39.35,35.5,38.95,2700086
2026-04-29,38.95,41.25,38.65,40.7,10452463
2026-04-30,40.15,42.6,39.5,40.15,7036899
2026-05-04,40.5,44.0,40.2,42.85,9042454
2026-05-05,44.3,45.3,43.3,44.0,8333476
2026-05-06,43.3,43.75,41.9,42.05,3982429
2026-05-07,43.5,43.5,41.7,41.7,2868619
2026-05-08,41.4,42.35,39.6,40.3,3030136
2026-05-11,41.7,42.35,40.7,42.0,3189608
2026-05-12,42.3,42.3,40.5,41.25,4350781
2026-05-13,41.75,41.95,39.9,40.85,3241700
2026-05-14,41.0,43.5,40.85,41.85,8955432
2026-05-15,43.0,44.5,41.9,42.7,12142348
2026-05-18,42.35,42.9,40.5,42.25,4650210
2026-05-19,42.05,43.3,41.2,42.25,5305015
2026-05-20,42.25,42.25,40.7,41.35,2048859
2026-05-21,40.8,42.5,40.8,41.55,2835363
2026-05-22,42.0,44.2,41.65,44.05,5638473
2026-05-25,44.05,44.65,42.9,43.9,5672950
2026-05-26,44.9,44.9,42.6,43.0,3065215
2026-05-27,43.2,43.4,41.3,41.35,3667638
2026-05-28,41.4,42.7,40.0,40.5,3868995
2026-05-29,41.5,44.55,41.3,44.55,12410143
