timestamp,open,high,low,close,volume
2026-01-02,20.2,20.2,19.6,20.0,51490
2026-01-05,20.7,20.8,19.35,19.4,90611
2026-01-06,19.5,19.8,19.5,19.75,26927
2026-01-07,19.85,19.85,19.6,19.85,90501
2026-01-08,19.9,19.9,19.7,19.8,23101
2026-01-09,19.75,19.8,19.55,19.75,25095
2026-01-12,19.6,19.85,19.6,19.8,17231
2026-01-13,19.8,19.9,19.45,19.8,17008
2026-01-14,19.7,20.0,19.65,19.85,30712
2026-01-15,19.65,20.05,19.55,19.75,77307
2026-01-16,21.2,21.7,20.75,21.7,852715
2026-01-19,22.0,22.15,20.9,21.35,531665
2026-01-20,21.2,21.4,21.0,21.1,88098
2026-01-21,21.05,21.05,20.65,20.8,95373
2026-01-22,20.45,20.9,20.45,20.7,35303
2026-01-23,20.8,21.55,20.65,20.65,133309
2026-01-26,21.05,21.05,20.5,20.6,83136
2026-01-27,20.55,20.6,20.15,20.25,57031
2026-01-28,20.25,20.4,20.25,20.25,81233
2026-01-29,20.25,20.5,20.2,20.2,116270
2026-01-30,20.0,20.0,19.65,19.9,64752
2026-02-02,19.5,19.6,19.3,19.6,50699
2026-02-03,19.65,19.8,19.6,19.6,25084
2026-02-04,19.6,19.7,19.6,19.7,22361
2026-02-05,19.7,19.75,19.7,19.75,5259
2026-02-06,19.65,19.65,19.1,19.2,95335
2026-02-09,19.1,19.35,19.1,19.1,38351
2026-02-10,19.1,19.1,19.0,19.0,19689
2026-02-11,18.9,19.1,18.9,19.05,20288
2026-02-23,18.9,19.3,18.85,19.0,34617
2026-02-24,18.9,19.4,18.9,19.4,46397
2026-02-25,19.4,19.4,19.05,19.1,38653
2026-02-26,19.25,19.35,19.15,19.2,28646
2026-03-02,19.0,19.0,18.85,18.9,26004
2026-03-03,18.7,18.85,18.1,18.1,158689
2026-03-04,17.6,17.95,17.2,17.2,86697
2026-03-05,17.7,17.85,17.45,17.6,51824
2026-03-06,17.6,17.65,17.5,17.55,44164
2026-03-09,17.0,17.0,16.75,17.0,59792
2026-03-10,17.5,17.5,16.85,16.9,37580
2026-03-11,16.85,17.3,16.85,17.3,27261
2026-03-12,17.1,17.25,17.0,17.25,22226
2026-03-13,17.25,17.45,17.05,17.25,17126
2026-03-16,17.15,17.15,16.9,17.0,46230
2026-03-17,16.85,17.0,16.8,17.0,41669
2026-03-18,17.0,17.4,16.9,17.3,77753
2026-03-19,17.0,17.25,17.0,17.25,21360
2026-03-20,17.15,17.4,16.95,17.1,43198
2026-03-23,17.05,17.05,16.8,16.95,13363
2026-03-24,16.95,16.95,16.65,16.7,65396
2026-03-25,16.8,16.85,16.65,16.75,12092
2026-03-26,16.7,16.7,16.4,16.45,47875
2026-03-27,16.35,16.65,16.35,16.6,52190
2026-03-30,16.6,16.7,16.2,16.3,72394
2026-03-31,16.3,16.3,15.7,15.8,70516
2026-04-01,15.8,16.0,15.8,16.0,19437
2026-04-02,16.0,16.3,15.8,16.0,22456
2026-04-07,16.1,16.1,15.8,15.8,17676
2026-04-08,15.85,16.05,15.65,15.65,54786
2026-04-09,15.65,15.65,15.05,15.1,187642
2026-04-10,15.1,15.1,14.65,14.8,160408
2026-04-13,14.85,14.85,14.05,14.6,161642
2026-04-14,14.5,14.6,14.45,14.6,73378
2026-04-15,14.35,14.5,14.35,14.5,55179
2026-04-16,14.5,15.95,14.5,15.95,182973
2026-04-17,17.0,17.5,17.0,17.5,293926
2026-04-20,19.25,19.25,19.25,19.25,230792
2026-04-21,21.1,21.15,20.7,21.15,486357
2026-04-22,22.75,22.75,19.55,19.55,1160250
2026-04-23,19.55,20.1,17.8,18.6,393414
2026-04-24,19.3,20.45,18.45,18.5,1237186
2026-04-27,18.65,19.3,17.55,18.05,266809
2026-04-28,17.95,18.0,17.3,17.95,117179
2026-04-29,17.85,17.95,17.1,17.7,104454
2026-04-30,17.7,17.95,17.55,17.9,68085
2026-05-04,17.95,18.0,17.35,17.45,89099
2026-05-05,17.45,19.15,17.45,19.15,334826
2026-05-06,19.5,19.7,18.25,18.35,473339
2026-05-07,18.3,19.0,18.05,18.5,112423
2026-05-08,18.15,18.45,17.8,18.45,109415
2026-05-11,18.6,18.65,18.0,18.45,110502
2026-05-12,18.7,20.15,18.3,18.6,314191
2026-05-13,18.35,18.35,17.7,18.15,61125
2026-05-14,18.15,18.15,17.75,17.9,96724
2026-05-15,18.0,18.0,17.2,17.25,168806
2026-05-18,16.9,17.7,16.9,17.7,30817
2026-05-19,17.6,17.6,17.2,17.4,38773
2026-05-20,17.8,18.6,17.2,17.35,108371
2026-05-21,17.35,17.5,17.0,17.4,79404
2026-05-22,17.1,17.35,17.0,17.35,91831
2026-05-25,17.25,17.25,16.8,16.8,125781
2026-05-26,16.9,17.15,16.75,16.75,114383
2026-05-27,16.7,16.75,16.55,16.55,71525
2026-05-28,16.3,16.55,16.1,16.3,67175
2026-05-29,16.5,17.9,16.5,17.9,384223
