timestamp,open,high,low,close,volume
2026-01-02,73.8,75.0,72.1,72.3,3305046
2026-01-05,72.6,72.7,69.4,69.7,4401591
2026-01-06,70.4,70.5,68.5,68.6,2400165
2026-01-07,68.5,69.8,67.0,67.0,3289882
2026-01-08,67.1,69.7,66.4,68.2,3809607
2026-01-09,68.8,69.7,66.8,69.7,2763517
2026-01-12,71.5,71.7,69.1,69.2,3003863
2026-01-13,70.0,70.0,66.8,67.0,2887963
2026-01-14,68.0,68.9,67.1,68.2,1114444
2026-01-15,68.3,68.4,67.4,67.5,1175774
2026-01-16,67.8,68.7,66.0,66.2,2356098
2026-01-19,66.3,66.8,62.8,63.4,4675413
2026-01-20,63.8,69.7,63.4,68.0,9075170
2026-01-21,68.0,69.6,65.0,65.1,5910970
2026-01-22,66.4,67.0,65.1,65.2,1762070
2026-01-23,65.6,66.1,64.5,65.0,1414460
2026-01-26,65.0,66.2,64.1,64.3,1435111
2026-01-27,64.8,68.5,64.8,65.6,4549031
2026-01-28,66.1,72.1,66.0,71.5,14946771
2026-01-29,71.8,73.5,68.1,68.9,15837783
2026-01-30,67.5,69.4,66.5,66.7,3595305
2026-02-02,65.5,68.0,63.9,64.5,3173815
2026-02-03,66.4,69.9,64.8,65.4,2949448
2026-02-04,65.0,67.9,64.8,67.7,2479347
2026-02-05,68.3,71.7,66.8,67.9,6095469
2026-02-06,67.0,67.4,61.2,64.0,3795590
2026-02-09,66.0,67.3,64.5,65.2,2129549
2026-02-10,66.8,70.3,65.5,67.4,7599617
2026-02-11,67.5,67.5,64.5,65.2,2816902
2026-02-23,66.8,69.3,66.1,68.4,5079100
2026-02-24,68.4,72.0,68.1,69.7,5988515
2026-02-25,70.5,71.9,69.0,71.0,4051977
2026-02-26,70.1,71.8,69.8,70.1,4109049
2026-03-02,67.3,72.8,66.8,71.0,6476885
2026-03-03,71.7,74.3,70.2,71.5,12523121
2026-03-04,69.9,69.9,64.8,66.2,5534866
2026-03-05,68.6,70.5,65.1,66.7,3921700
2026-03-06,66.9,67.6,65.5,65.8,1699157
2026-03-09,60.0,61.0,59.3,59.7,3327549
2026-03-10,62.0,62.2,60.0,61.8,1957681
2026-03-11,62.8,65.7,62.8,64.9,1591992
2026-03-12,65.0,66.5,64.2,64.3,1697502
2026-03-13,63.1,67.5,62.3,67.0,2759862
2026-03-16,67.5,68.8,65.7,68.4,3169317
2026-03-17,69.2,69.7,68.0,68.0,4515136
2026-03-18,68.5,68.7,65.6,66.0,3074596
2026-03-19,65.2,68.5,65.0,65.6,2795565
2026-03-20,67.0,68.2,65.0,65.1,3176913
2026-03-23,63.9,64.7,62.2,62.5,1760060
2026-03-24,64.1,64.8,60.5,60.7,1573865
2026-03-25,63.6,64.6,62.2,63.6,1347695
2026-03-26,64.8,66.2,62.7,62.7,1936079
2026-03-27,62.0,62.7,61.0,62.3,817608
2026-03-30,60.7,61.0,59.5,60.6,1267011
2026-03-31,60.2,61.4,58.0,58.0,1625159
2026-04-01,62.7,62.7,60.0,60.5,1020259
2026-04-02,60.0,61.1,58.6,58.6,1152680
2026-04-07,59.0,61.1,58.6,60.6,1145210
2026-04-08,61.6,62.5,60.8,61.1,1504778
2026-04-09,61.8,63.1,60.9,61.0,2199980
2026-04-10,61.5,66.9,60.9,65.0,4757690
2026-04-13,64.4,69.0,62.6,66.9,5143318
2026-04-14,68.0,71.2,67.3,68.7,7179580
2026-04-15,70.0,72.5,69.4,70.7,9454845
2026-04-16,72.5,73.6,71.4,72.0,7196333
2026-04-17,72.5,79.2,72.4,79.2,16317476
2026-04-20,83.3,84.1,75.8,77.6,30582766
2026-04-21,78.2,82.0,76.2,80.9,10431197
2026-04-22,80.3,80.6,76.8,77.0,8517801
2026-04-23,77.6,78.5,69.3,71.0,10679708
2026-04-24,71.5,72.7,66.6,68.1,5175665
2026-04-27,68.2,68.6,64.2,66.9,4150559
2026-04-28,69.0,71.0,67.4,71.0,4488801
2026-04-29,69.6,72.9,69.6,70.3,3772446
2026-04-30,70.4,72.4,69.4,69.4,3925569
2026-05-04,70.4,70.6,68.5,69.1,2726924
2026-05-05,69.5,71.4,68.9,70.8,2859815
2026-05-06,71.5,71.7,66.2,68.6,3919901
2026-05-07,69.0,69.7,67.4,69.2,2277286
2026-05-08,68.2,70.1,66.2,66.8,2685509
2026-05-11,66.5,67.4,64.6,66.2,3029550
2026-05-12,67.5,68.5,66.1,66.8,2478113
2026-05-13,65.7,66.3,64.0,64.0,2558251
2026-05-14,65.2,66.6,63.9,64.6,2245891
2026-05-15,65.1,65.7,62.4,62.4,2184562
2026-05-18,61.2,63.1,60.0,62.7,1627046
2026-05-19,62.7,63.0,61.0,61.5,1166225
2026-05-20,61.7,62.4,61.0,61.0,1053625
2026-05-21,62.2,63.1,61.9,62.5,865127
2026-05-22,63.1,68.1,63.1,66.8,3374451
2026-05-25,67.5,69.8,67.5,68.0,3417398
2026-05-26,68.8,69.3,66.3,68.8,2032998
2026-05-27,69.6,69.6,66.8,67.6,2436358
2026-05-28,68.0,68.6,64.4,64.4,2468717
2026-05-29,65.0,67.1,64.4,65.7,1558406
