timestamp,open,high,low,close,volume
2026-01-02,17.65,17.65,17.4,17.45,60000
2026-01-05,17.4,17.4,17.15,17.15,238000
2026-01-06,17.1,17.2,17.05,17.2,84000
2026-01-07,17.1,17.2,17.05,17.15,206000
2026-01-08,17.5,17.55,17.2,17.25,118000
2026-01-09,17.25,17.25,17.05,17.2,64000
2026-01-12,17.35,17.35,17.1,17.2,100000
2026-01-13,17.4,17.4,17.2,17.3,62000
2026-01-14,17.35,18.0,17.35,17.4,166000
2026-01-15,17.3,18.0,17.25,17.5,131000
2026-01-16,17.55,17.65,17.55,17.6,50000
2026-01-19,17.75,17.75,17.55,17.65,107000
2026-01-20,17.65,17.7,17.45,17.65,83000
2026-01-21,17.6,17.6,17.25,17.45,61000
2026-01-22,17.45,17.7,17.45,17.5,56000
2026-01-23,17.4,17.55,17.4,17.4,59000
2026-01-26,17.4,17.5,17.2,17.45,136000
2026-01-27,17.55,17.6,17.5,17.55,59000
2026-01-28,17.4,17.55,17.4,17.55,56000
2026-01-29,17.5,17.55,17.25,17.4,69000
2026-01-30,17.35,17.35,17.15,17.2,106000
2026-02-02,17.5,17.5,17.1,17.2,66000
2026-02-03,17.2,17.25,17.1,17.1,54000
2026-02-04,17.15,17.15,16.95,17.15,67000
2026-02-05,17.15,17.15,17.1,17.15,30000
2026-02-06,17.1,17.2,17.0,17.2,58222
2026-02-09,17.5,17.5,17.1,17.25,68670
2026-02-10,17.25,17.25,17.05,17.1,232000
2026-02-11,17.1,17.4,17.1,17.35,72000
2026-02-23,17.35,17.4,17.2,17.35,67012
2026-02-24,17.5,17.5,17.35,17.35,73000
2026-02-25,17.5,17.5,17.35,17.5,50050
2026-02-26,17.35,17.75,17.35,17.55,135630
2026-03-02,17.55,17.65,17.5,17.55,60000
2026-03-03,17.6,17.6,17.35,17.5,95000
2026-03-04,17.4,17.45,17.1,17.2,80000
2026-03-05,17.65,18.05,17.4,17.65,146000
2026-03-06,17.65,17.8,17.6,17.8,111050
2026-03-09,17.65,17.8,17.4,17.55,112010
2026-03-10,17.6,17.7,17.45,17.6,101010
2026-03-11,18.1,18.1,17.65,17.7,112164
2026-03-12,17.6,17.9,17.6,17.7,89005
2026-03-13,17.75,18.1,17.7,18.05,135000
2026-03-16,18.1,18.2,17.95,18.1,101058
2026-03-17,18.2,18.3,18.1,18.2,193000
2026-03-18,18.3,18.8,18.3,18.35,373050
2026-03-19,17.2,17.25,16.7,17.2,133050
2026-03-20,16.85,17.4,16.8,17.3,84000
2026-03-23,17.0,17.1,16.9,17.05,36090
2026-03-24,16.95,17.1,16.95,17.05,79000
2026-03-25,17.3,17.4,17.1,17.35,50000
2026-03-26,17.35,17.5,17.35,17.45,255000
2026-03-27,17.45,17.5,17.4,17.45,25000
2026-03-30,17.4,17.4,17.35,17.35,25000
2026-03-31,17.4,17.4,17.2,17.2,50000
2026-04-01,17.05,18.0,16.9,17.0,107103
2026-04-02,17.5,17.5,17.2,17.2,5000
2026-04-07,17.2,17.4,17.2,17.2,33986
2026-04-08,17.65,17.65,17.15,17.3,15000
2026-04-09,17.3,17.3,17.25,17.25,38000
2026-04-10,17.35,17.7,17.25,17.35,77100
2026-04-13,17.55,17.55,17.45,17.5,29000
2026-04-14,17.5,17.65,17.5,17.55,40010
2026-04-15,17.6,18.1,17.6,17.85,79000
2026-04-16,18.05,18.45,18.05,18.1,181000
2026-04-17,18.25,18.45,18.05,18.15,107573
2026-04-20,18.15,18.15,17.7,17.75,91130
2026-04-21,17.8,18.05,17.8,17.9,65095
2026-04-22,17.75,17.9,17.7,17.85,53000
2026-04-23,17.85,18.1,17.7,18.05,57000
2026-04-24,18.15,18.15,17.7,17.85,61000
2026-04-27,17.85,18.05,17.75,17.75,69000
2026-04-28,18.0,18.0,17.8,18.0,60000
2026-04-29,18.0,18.0,17.9,18.0,34065
2026-04-30,17.9,18.0,17.85,17.9,39000
2026-05-04,17.9,17.9,17.55,17.7,64200
2026-05-05,17.7,17.75,17.7,17.7,22000
2026-05-06,17.8,17.85,17.65,17.8,49000
2026-05-07,17.7,17.8,17.5,17.7,54000
2026-05-08,17.7,18.1,17.6,18.1,105065
2026-05-11,18.05,18.1,17.95,17.95,53000
2026-05-12,17.9,17.95,17.75,17.95,104000
2026-05-13,18.0,19.5,18.0,19.2,710000
2026-05-14,19.4,20.1,19.25,19.25,339066
2026-05-15,19.25,19.3,18.65,18.65,182000
2026-05-18,18.6,18.6,18.3,18.3,87000
2026-05-19,18.6,18.6,18.3,18.45,32000
2026-05-20,18.45,18.45,18.1,18.2,61000
2026-05-21,18.15,18.2,18.05,18.1,32000
2026-05-22,18.1,18.25,18.05,18.25,53000
2026-05-25,18.3,18.4,17.75,17.75,167025
2026-05-26,18.15,18.15,17.55,18.0,85200
2026-05-27,18.0,18.0,17.6,17.8,70000
2026-05-28,17.8,17.8,17.45,17.75,51000
2026-05-29,17.75,17.9,17.65,17.75,57000
