timestamp,open,high,low,close,volume
2026-01-02,53.8,53.8,51.0,52.0,4849848
2026-01-05,51.0,51.0,49.0,50.0,3293109
2026-01-06,49.6,51.3,49.0,49.35,1742547
2026-01-07,49.7,50.6,49.4,50.5,1348150
2026-01-08,50.4,51.5,50.0,50.6,1223900
2026-01-09,51.1,51.2,49.05,51.0,1068804
2026-01-12,52.1,55.9,51.5,55.9,3968953
2026-01-13,55.0,55.0,52.1,52.5,2533606
2026-01-14,54.1,57.4,53.5,57.4,3172391
2026-01-15,56.1,59.8,55.6,58.0,3609075
2026-01-16,60.4,62.5,56.1,56.6,17728986
2026-01-19,58.4,59.5,53.7,55.0,9935950
2026-01-20,54.5,58.4,54.4,58.0,9759105
2026-01-21,57.2,61.5,55.7,56.4,11994522
2026-01-22,58.3,59.2,56.0,56.0,3758577
2026-01-23,56.0,56.4,51.8,52.1,4722244
2026-01-26,52.8,52.9,51.0,52.3,3096831
2026-01-27,52.6,54.6,51.3,51.6,3981867
2026-01-28,51.7,54.2,51.1,53.7,7298006
2026-01-29,55.0,59.0,54.7,56.8,22612940
2026-01-30,56.0,56.4,53.2,55.6,6974718
2026-02-02,55.8,55.8,52.0,54.0,5719871
2026-02-03,55.0,58.4,54.8,57.2,13928984
2026-02-04,56.7,57.6,55.5,56.5,5589896
2026-02-05,55.5,57.6,52.3,53.5,4647019
2026-02-06,53.0,53.1,49.05,49.05,4140011
2026-02-09,51.5,52.4,49.8,50.1,2262699
2026-02-10,51.6,51.6,49.25,49.75,2928539
2026-02-11,50.5,50.5,47.15,47.2,2234875
2026-02-23,48.3,51.9,47.0,51.9,2533396
2026-02-24,52.5,57.0,52.5,57.0,9288130
2026-02-25,59.8,61.7,57.6,59.5,14663378
2026-02-26,58.9,61.4,57.8,58.9,8134434
2026-03-02,56.8,64.7,56.0,64.7,16993158
2026-03-03,71.1,71.1,71.1,71.1,10930296
2026-03-04,70.1,74.5,64.0,64.0,26567347
2026-03-05,67.4,68.3,57.6,61.0,37313712
2026-03-06,60.4,61.4,57.8,58.3,11640112
2026-03-09,52.5,53.4,52.5,52.5,2588113
2026-03-10,53.5,55.7,52.5,53.8,7660962
2026-03-11,54.5,59.1,54.3,59.1,9475831
2026-03-12,57.8,60.0,56.5,57.0,8381897
2026-03-13,55.3,62.7,54.4,62.7,11677377
2026-03-16,64.9,66.1,60.5,64.8,25249514
2026-03-17,67.6,69.6,65.0,66.2,23233705
2026-03-18,66.0,66.7,63.2,65.2,9855599
2026-03-19,66.3,70.8,64.6,66.0,22682177
2026-03-20,67.0,68.8,65.1,65.8,16830062
2026-03-23,62.0,63.8,59.3,59.4,4945681
2026-03-24,62.0,62.2,55.4,56.3,5526943
2026-03-25,60.0,61.5,59.2,60.0,4274629
2026-03-26,63.9,63.9,58.0,58.0,5235130
2026-03-27,57.1,62.2,57.0,62.0,5597936
2026-03-30,61.1,62.5,58.2,59.7,4158150
2026-03-31,58.0,60.1,55.4,55.7,3715211
2026-04-01,58.0,58.6,56.5,56.5,2671150
2026-04-02,57.1,57.7,53.3,53.3,3255857
2026-04-07,54.2,55.3,53.5,53.7,1587534
2026-04-08,55.3,57.5,55.3,56.4,3113363
2026-04-09,56.7,56.7,54.6,54.6,2382224
2026-04-10,55.2,57.8,54.4,56.1,3686432
2026-04-13,55.5,58.6,54.3,57.0,3852468
2026-04-14,59.4,62.7,56.5,62.0,10861698
2026-04-15,62.5,67.4,61.0,64.3,14167715
2026-04-16,67.3,68.0,62.7,63.4,12602905
2026-04-17,63.9,68.4,63.1,65.9,13368295
2026-04-20,68.5,69.4,64.8,67.2,15192224
2026-04-21,67.0,72.9,65.6,71.5,20090879
2026-04-22,74.7,78.6,73.1,78.6,24498641
2026-04-23,78.7,79.8,70.8,70.9,24045549
2026-04-24,73.4,73.8,65.0,65.4,16938522
2026-04-27,65.9,66.9,63.0,64.1,5885372
2026-04-28,64.0,68.8,63.4,67.2,6901376
2026-04-29,66.4,70.2,66.3,68.7,7987600
2026-04-30,68.7,68.7,65.5,65.8,5656457
2026-05-04,67.1,69.1,66.5,66.6,4640424
2026-05-05,66.8,68.4,65.8,67.3,3306497
2026-05-06,67.2,67.3,62.4,64.5,5961597
2026-05-07,64.5,64.5,62.6,62.6,3166301
2026-05-08,62.6,63.7,59.7,60.9,2749360
2026-05-11,61.0,64.8,60.6,62.9,2444326
2026-05-12,63.6,65.5,62.4,62.6,3683091
2026-05-13,60.9,62.0,58.1,59.0,3597104
2026-05-14,58.6,59.3,56.3,56.8,3686395
2026-05-15,57.5,57.8,55.2,55.6,1909726
2026-05-18,54.8,55.9,52.9,55.5,1735826
2026-05-19,55.9,56.7,54.3,54.7,1510250
2026-05-20,55.5,55.9,50.8,51.4,4171752
2026-05-21,53.0,55.6,52.5,54.8,2471108
2026-05-22,55.1,57.5,54.8,57.0,2690743
2026-05-25,57.7,58.8,57.1,57.6,2769923
2026-05-26,58.6,58.7,56.3,57.1,1843586
2026-05-27,58.0,58.0,55.0,55.7,1761317
2026-05-28,56.1,56.7,52.1,52.6,2385186
2026-05-29,54.1,55.2,53.0,53.8,1560720
