timestamp,open,high,low,close,volume
2026-01-02,51.9,51.9,51.9,51.9,1000
2026-01-05,51.5,51.8,51.5,51.8,3000
2026-01-06,51.8,51.8,51.8,51.8,0
2026-01-07,51.5,51.6,51.5,51.6,8000
2026-01-08,51.6,51.6,51.5,51.5,4228
2026-01-09,51.1,51.5,51.1,51.5,2000
2026-01-12,51.5,51.5,51.5,51.5,0
2026-01-13,50.5,50.5,50.0,50.5,5000
2026-01-14,51.2,51.4,50.6,51.4,16000
2026-01-15,51.5,51.8,51.4,51.4,6000
2026-01-16,51.4,51.4,51.4,51.4,2000
2026-01-19,51.8,51.8,50.6,50.6,8000
2026-01-20,50.5,50.9,49.7,50.6,18000
2026-01-21,50.6,51.5,50.6,51.5,7000
2026-01-22,50.5,51.0,50.5,51.0,4430
2026-01-23,51.0,52.0,50.0,52.0,22000
2026-01-26,51.5,52.0,51.0,51.0,4200
2026-01-27,51.7,51.7,51.7,51.7,1000
2026-01-28,52.5,52.8,50.0,52.5,347427
2026-01-29,52.0,52.0,51.4,51.4,4000
2026-01-30,51.0,52.4,50.5,51.5,18000
2026-02-02,51.5,51.5,51.5,51.5,0
2026-02-03,51.5,51.5,51.5,51.5,2000
2026-02-04,51.5,51.5,51.5,51.5,0
2026-02-05,51.0,51.0,51.0,51.0,2000
2026-02-06,49.5,49.5,49.5,49.5,2010
2026-02-09,50.0,50.0,49.55,49.55,13000
2026-02-10,50.0,51.8,50.0,51.8,3000
2026-02-11,51.8,52.5,51.8,52.0,5000
2026-02-23,52.5,52.5,52.4,52.4,4000
2026-02-24,53.0,53.0,51.6,52.2,9000
2026-02-25,53.0,53.0,51.6,52.5,10064
2026-02-26,53.0,53.0,52.0,52.0,9000
2026-03-02,52.0,52.0,51.0,52.0,9124
2026-03-03,51.2,53.3,51.1,53.3,22000
2026-03-04,53.3,53.3,51.5,51.5,13000
2026-03-05,52.2,52.2,51.1,51.1,14060
2026-03-06,51.1,51.1,50.5,50.5,7000
2026-03-09,49.0,52.4,49.0,49.55,9147
2026-03-10,50.5,50.5,50.5,50.5,1000
2026-03-11,50.2,50.4,50.2,50.4,12000
2026-03-12,49.5,49.55,49.5,49.5,6000
2026-03-13,49.5,49.5,49.4,49.4,5000
2026-03-16,49.35,49.35,48.5,48.9,11000
2026-03-17,48.0,49.0,47.5,48.0,26000
2026-03-18,47.1,48.0,47.0,48.0,32353
2026-03-19,47.0,47.0,46.5,46.5,18000
2026-03-20,46.0,46.9,45.8,46.9,11000
2026-03-23,45.3,47.95,44.95,47.95,5000
2026-03-24,45.15,45.15,45.0,45.0,4000
2026-03-25,46.55,47.95,46.55,47.95,3000
2026-03-26,47.95,47.95,47.95,47.95,1771
2026-03-27,47.95,47.95,47.95,47.95,0
2026-03-30,47.95,47.95,47.95,47.95,0
2026-03-31,47.95,47.95,47.95,47.95,0
2026-04-01,47.95,47.95,47.0,47.0,3000
2026-04-02,46.5,47.0,46.5,47.0,3000
2026-04-07,47.0,47.0,47.0,47.0,2183
2026-04-08,47.95,48.0,47.95,48.0,2280
2026-04-09,48.0,48.0,48.0,48.0,1000
2026-04-10,49.0,49.0,49.0,49.0,1000
2026-04-13,49.0,49.0,49.0,49.0,0
2026-04-14,48.95,48.95,48.95,48.95,1000
2026-04-15,48.95,50.4,48.5,50.4,5000
2026-04-16,49.5,49.5,49.5,49.5,1000
2026-04-17,49.3,49.3,49.3,49.3,3010
2026-04-20,48.8,50.4,48.8,50.4,3000
2026-04-21,49.25,49.65,48.05,49.65,4439
2026-04-22,49.65,49.65,49.65,49.65,0
2026-04-23,49.45,49.45,49.45,49.45,1000
2026-04-24,50.8,50.8,50.0,50.0,2000
2026-04-27,50.6,50.6,50.6,50.6,1000
2026-04-28,50.6,50.6,50.6,50.6,0
2026-04-29,50.3,50.3,49.0,49.5,3000
2026-04-30,49.95,49.95,49.95,49.95,1031
2026-05-04,48.0,49.7,47.5,49.7,37201
2026-05-05,49.7,49.7,49.7,49.7,2032
2026-05-06,50.0,50.0,50.0,50.0,1075
2026-05-07,50.0,50.0,50.0,50.0,1035
2026-05-08,49.0,49.0,47.3,47.3,4000
2026-05-11,48.6,48.6,47.05,47.9,3000
2026-05-12,47.9,47.9,47.9,47.9,0
2026-05-13,46.5,46.5,46.5,46.5,1000
2026-05-14,46.45,46.45,46.45,46.45,1000
2026-05-15,46.45,46.45,46.45,46.45,0
2026-05-18,46.45,46.45,46.45,46.45,0
2026-05-19,46.45,46.45,46.45,46.45,0
2026-05-20,46.45,46.45,46.45,46.45,0
2026-05-21,46.0,46.0,46.0,46.0,9000
2026-05-22,46.0,46.2,46.0,46.0,5000
2026-05-25,46.0,46.0,46.0,46.0,0
2026-05-26,45.15,45.15,45.15,45.15,1000
2026-05-27,45.15,45.15,45.15,45.15,0
2026-05-28,45.5,49.3,45.5,46.5,4000
2026-05-29,46.5,46.5,46.5,46.5,0
