timestamp,open,high,low,close,volume
2026-01-02,211.5,212.0,209.5,209.5,136009
2026-01-05,210.5,212.0,207.5,210.0,426400
2026-01-06,211.0,212.0,210.0,210.5,394000
2026-01-07,211.5,217.5,210.5,215.0,609341
2026-01-08,215.5,215.5,210.5,213.0,361100
2026-01-09,215.0,216.0,211.0,215.0,864095
2026-01-12,215.0,216.5,214.0,215.0,320001
2026-01-13,216.0,216.0,213.0,216.0,479011
2026-01-14,218.0,227.5,218.0,222.0,2069293
2026-01-15,222.5,223.0,217.0,217.0,687069
2026-01-16,218.5,220.5,217.5,218.0,363101
2026-01-19,218.0,223.0,217.0,222.0,493046
2026-01-20,221.5,226.5,219.0,225.5,561195
2026-01-21,225.5,225.5,222.0,222.5,356100
2026-01-22,225.0,235.0,225.0,231.5,969514
2026-01-23,230.5,235.5,230.5,232.5,738200
2026-01-26,232.5,233.5,228.0,232.5,513107
2026-01-27,232.5,251.0,232.0,249.5,2093258
2026-01-28,258.0,261.0,243.5,243.5,1884284
2026-01-29,244.5,250.5,244.5,247.0,1352272
2026-01-30,247.0,247.0,239.5,243.0,676120
2026-02-02,239.5,240.5,233.0,234.5,623325
2026-02-03,238.0,243.5,235.5,240.5,568001
2026-02-04,240.0,240.0,233.5,235.5,505202
2026-02-05,234.5,237.0,229.5,230.0,465153
2026-02-06,229.5,229.5,224.0,225.0,376916
2026-02-09,232.0,234.5,228.0,228.0,288200
2026-02-10,229.0,230.5,225.5,229.0,348222
2026-02-11,231.5,243.5,231.5,241.0,1507260
2026-02-23,243.0,247.5,235.0,244.0,1225150
2026-02-24,241.0,250.0,241.0,247.0,1162043
2026-02-25,247.5,247.5,241.5,246.0,629164
2026-02-26,246.5,253.0,244.0,248.5,917573
2026-03-02,243.5,247.5,241.0,242.5,527146
2026-03-03,242.5,245.0,239.0,239.5,491055
2026-03-04,237.0,237.5,228.5,237.5,949202
2026-03-05,240.0,243.0,238.0,243.0,528153
2026-03-06,240.5,244.0,239.5,243.5,234218
2026-03-09,227.5,231.0,224.5,227.5,705026
2026-03-10,232.0,234.0,229.5,232.0,337088
2026-03-11,238.0,244.0,238.0,241.0,489183
2026-03-12,241.0,241.5,237.5,239.0,423119
2026-03-13,236.0,244.0,234.5,241.5,272027
2026-03-16,244.5,245.0,238.5,239.5,240262
2026-03-17,240.5,243.0,240.0,241.0,341060
2026-03-18,241.0,246.0,241.0,242.5,477141
2026-03-19,240.0,241.5,237.0,238.0,489050
2026-03-20,238.5,241.5,236.0,236.0,451064
2026-03-23,232.0,236.5,230.0,232.0,283130
2026-03-24,237.0,237.5,228.0,233.0,365653
2026-03-25,237.0,237.5,234.5,237.5,287300
2026-03-26,239.0,239.0,232.5,233.0,388075
2026-03-27,230.0,233.5,230.0,233.0,218001
2026-03-30,229.0,230.5,228.0,230.0,320005
2026-03-31,230.0,231.0,224.0,225.0,486042
2026-04-01,230.0,232.0,229.0,232.0,223226
2026-04-02,233.0,233.5,227.5,230.5,263042
2026-04-07,230.0,231.5,228.5,229.5,148049
2026-04-08,233.0,236.0,233.0,235.0,279101
2026-04-09,233.0,234.0,230.0,230.0,395158
2026-04-10,231.0,233.5,230.0,231.0,223560
2026-04-13,231.5,233.5,229.5,231.5,212100
2026-04-14,234.0,235.0,231.0,232.0,271001
2026-04-15,233.5,236.0,232.5,234.5,431062
2026-04-16,234.5,239.0,234.0,237.5,458050
2026-04-17,238.5,241.0,235.0,241.0,528200
2026-04-20,241.0,244.5,238.0,238.0,591223
2026-04-21,239.5,241.0,237.0,241.0,540040
2026-04-22,243.5,254.5,242.5,251.0,1280592
2026-04-23,255.0,255.0,239.0,242.0,1134119
2026-04-24,249.0,266.0,249.0,260.5,3070911
2026-04-27,267.0,267.5,252.5,255.5,1959202
2026-04-28,255.0,255.0,249.5,249.5,873500
2026-04-29,251.0,251.0,244.5,250.0,437311
2026-04-30,250.0,258.0,248.0,251.5,785500
2026-05-04,256.5,259.5,252.5,259.0,969041
2026-05-05,257.5,272.0,256.5,266.0,1580622
2026-05-06,268.0,271.0,262.5,265.0,1156216
2026-05-07,262.5,263.0,254.0,257.5,1501428
2026-05-08,257.5,262.5,251.0,253.5,1471416
2026-05-11,254.5,268.0,252.5,264.0,1448399
2026-05-12,267.0,268.0,259.0,260.0,1165063
2026-05-13,257.5,262.0,252.5,256.5,1011092
2026-05-14,259.5,265.0,257.5,261.0,1034250
2026-05-15,264.0,264.5,254.5,255.5,849128
2026-05-18,253.0,272.5,251.0,270.0,1875506
2026-05-19,274.0,277.0,262.5,264.0,3929111
2026-05-20,262.5,283.5,262.5,272.0,3145374
2026-05-21,276.5,283.0,272.0,274.0,1889504
2026-05-22,275.5,281.0,272.0,279.5,1470383
2026-05-25,285.0,293.0,283.0,288.0,2153586
2026-05-26,292.5,297.0,288.0,291.0,1857355
2026-05-27,295.0,301.5,284.0,288.0,1947164
2026-05-28,289.0,290.0,278.5,286.5,1706300
2026-05-29,289.0,289.0,281.5,283.0,1100277
