timestamp,open,high,low,close,volume
2026-01-02,152.5,152.5,152.5,152.5,1995526
2026-01-05,162.0,162.5,155.5,158.5,8481682
2026-01-06,157.5,158.0,149.0,150.0,3798476
2026-01-07,152.5,153.5,146.5,150.0,3849107
2026-01-08,150.0,151.5,146.5,148.0,2523226
2026-01-09,150.0,150.0,146.5,148.5,1071053
2026-01-12,152.0,153.5,148.0,149.0,1651579
2026-01-13,151.0,151.5,146.0,146.5,1439201
2026-01-14,147.5,150.0,146.5,149.0,954105
2026-01-15,149.0,149.5,147.5,148.0,596236
2026-01-16,150.0,150.0,147.0,148.0,732075
2026-01-19,148.0,149.0,146.0,147.0,887661
2026-01-20,147.5,149.0,147.0,148.0,634840
2026-01-21,148.0,149.5,144.0,145.0,1265172
2026-01-22,147.0,149.0,147.0,148.0,814760
2026-01-23,152.0,153.5,147.0,147.5,1505094
2026-01-26,149.0,150.0,147.0,147.5,689801
2026-01-27,148.5,149.0,145.0,145.0,915076
2026-01-28,146.5,146.5,144.0,144.5,853782
2026-01-29,145.5,148.0,144.0,145.0,967011
2026-01-30,144.0,145.5,140.0,141.5,1202341
2026-02-02,140.0,147.5,139.5,145.5,1440810
2026-02-03,146.5,150.0,146.5,148.5,1615358
2026-02-04,147.5,149.0,146.5,148.0,900622
2026-02-05,157.5,159.0,152.0,152.0,4783864
2026-02-06,152.5,152.5,147.5,148.5,1452319
2026-02-09,150.0,150.0,144.5,145.5,1926589
2026-02-10,148.5,148.5,144.0,145.5,729257
2026-02-11,145.5,145.5,143.0,143.5,726745
2026-02-23,144.0,146.5,142.5,145.5,847312
2026-02-24,146.0,148.0,144.5,148.0,954052
2026-02-25,149.0,151.5,147.5,150.5,1139408
2026-02-26,152.5,159.5,151.0,154.5,3115317
2026-03-02,150.5,156.5,150.5,154.5,1538285
2026-03-03,156.0,158.0,149.5,150.0,1669390
2026-03-04,147.5,148.5,141.0,142.5,1569043
2026-03-05,146.0,152.0,145.5,151.5,1686389
2026-03-06,151.0,151.5,147.5,148.5,1425845
2026-03-09,141.5,148.0,138.5,145.5,2006110
2026-03-10,153.0,160.0,149.0,157.0,4578727
2026-03-11,159.5,166.0,159.0,164.5,5626162
2026-03-12,165.5,174.5,164.0,171.0,7368312
2026-03-13,168.0,179.0,168.0,175.5,5459404
2026-03-16,178.5,178.5,168.5,175.5,4194076
2026-03-17,185.5,193.0,182.5,191.5,13640358
2026-03-18,193.0,197.0,186.5,195.0,8555121
2026-03-19,192.0,197.5,189.5,196.0,4144063
2026-03-20,198.0,201.0,192.0,195.5,4889156
2026-03-23,186.0,191.0,180.0,180.0,4623784
2026-03-24,188.0,189.0,172.5,173.5,4351640
2026-03-25,179.0,179.5,174.0,176.0,2737317
2026-03-26,176.5,178.0,168.5,169.5,3213945
2026-03-27,165.5,173.0,163.5,171.5,1929826
2026-03-30,167.5,168.5,160.5,162.5,2245737
2026-03-31,161.0,166.0,156.5,158.5,2361670
2026-04-01,167.0,167.5,162.5,163.0,1632748
2026-04-02,164.5,164.5,157.0,157.5,1697795
2026-04-07,162.0,173.0,161.5,173.0,3394133
2026-04-08,181.5,187.5,177.0,182.0,7568349
2026-04-09,179.0,181.5,177.0,179.0,2919526
2026-04-10,182.0,184.5,177.0,179.0,3142761
2026-04-13,179.5,180.0,176.0,179.5,2310581
2026-04-14,182.5,183.0,177.0,179.5,3228504
2026-04-15,180.0,183.5,179.0,180.0,3227510
2026-04-16,183.5,185.5,179.0,180.0,3214346
2026-04-17,184.0,193.0,184.0,185.5,6830761
2026-04-20,189.0,191.5,183.0,189.0,4561866
2026-04-21,193.0,193.0,184.5,186.0,4303940
2026-04-22,186.5,193.0,184.0,187.5,3438467
2026-04-23,192.0,199.0,180.5,187.5,8483575
2026-04-24,182.5,183.0,169.0,174.5,8400015
2026-04-27,174.5,178.0,165.5,178.0,3453116
2026-04-28,179.5,189.0,175.5,188.0,3679535
2026-04-29,196.0,206.5,186.0,206.5,14022267
2026-04-30,207.5,210.0,197.5,208.0,11639845
2026-05-04,220.0,228.5,220.0,228.5,4001036
2026-05-05,242.0,251.0,237.0,243.5,12475480
2026-05-06,258.5,259.0,231.0,234.5,8782872
2026-05-07,235.0,242.0,230.0,231.5,5170619
2026-05-08,231.0,231.5,217.0,218.5,5042770
2026-05-11,227.5,234.0,220.5,229.0,3500204
2026-05-12,231.5,234.5,222.0,234.0,3451577
2026-05-13,228.5,236.0,226.0,233.0,3302569
2026-05-14,235.0,239.0,224.0,226.5,4372906
2026-05-15,228.0,229.5,218.0,218.5,2933531
2026-05-18,215.5,224.0,212.0,218.5,1973169
2026-05-19,219.5,221.0,212.0,216.0,2084599
2026-05-20,217.0,219.5,213.0,217.0,1569389
2026-05-21,224.0,238.5,222.0,238.0,6552080
2026-05-22,244.5,258.0,240.5,256.0,9156346
2026-05-25,264.5,279.0,257.5,274.0,7618294
2026-05-26,277.5,287.5,272.0,279.5,7281775
2026-05-27,279.5,291.0,277.5,281.5,5743866
2026-05-28,287.0,296.5,274.0,282.5,7930788
2026-05-29,287.0,298.0,277.0,297.0,6849251
