timestamp,open,high,low,close,volume
2026-01-02,10.85,10.9,10.8,10.8,111454
2026-01-05,10.8,10.85,10.75,10.8,496100
2026-01-06,10.85,11.25,10.85,11.15,1624335
2026-01-07,11.25,11.35,11.15,11.25,1085682
2026-01-08,11.35,12.35,11.35,12.35,14118377
2026-01-09,12.85,13.25,12.05,12.6,9641149
2026-01-12,12.6,12.8,12.2,12.3,3204222
2026-01-13,12.6,13.4,12.25,13.3,8061318
2026-01-14,13.3,13.65,13.0,13.1,5816830
2026-01-15,13.1,13.15,12.85,12.95,1819675
2026-01-16,13.15,13.45,13.0,13.4,5286650
2026-01-19,13.4,13.5,13.2,13.3,3145397
2026-01-20,13.2,13.35,13.05,13.1,2477996
2026-01-21,12.95,13.0,12.45,12.5,3690437
2026-01-22,12.7,13.45,12.7,13.0,3358573
2026-01-23,13.25,13.4,13.0,13.05,2106171
2026-01-26,13.05,13.35,13.05,13.1,2020061
2026-01-27,13.15,13.25,12.95,12.95,1287940
2026-01-28,13.1,13.8,12.9,13.55,4882296
2026-01-29,13.65,14.9,13.35,14.25,21972246
2026-01-30,14.3,14.55,13.65,14.1,7835809
2026-02-02,14.1,14.1,12.85,13.2,6529551
2026-02-03,13.55,13.8,13.2,13.35,3538903
2026-02-04,13.2,13.55,13.2,13.4,1670359
2026-02-05,13.8,13.85,13.2,13.25,2240150
2026-02-06,13.25,13.25,12.5,12.75,3317913
2026-02-09,13.45,13.6,13.25,13.4,3188542
2026-02-10,13.5,13.5,13.1,13.35,2552707
2026-02-11,13.35,13.6,13.2,13.5,4215601
2026-02-23,13.7,13.95,13.4,13.45,5537333
2026-02-24,13.4,13.9,13.25,13.85,3488423
2026-02-25,13.95,14.5,13.8,14.5,7890292
2026-02-26,14.9,15.5,14.65,15.25,9489790
2026-03-02,14.8,15.1,14.4,14.5,7382892
2026-03-03,14.6,14.6,13.9,14.05,4937402
2026-03-04,13.9,13.9,12.9,12.9,6452475
2026-03-05,13.5,13.75,13.35,13.6,3463653
2026-03-06,13.4,13.65,13.35,13.45,1588349
2026-03-09,12.8,12.85,12.4,12.8,2821510
2026-03-10,13.5,13.6,13.1,13.25,2604954
2026-03-11,13.5,13.9,13.45,13.8,2801709
2026-03-12,13.75,13.85,13.4,13.6,1576216
2026-03-13,13.25,13.55,13.25,13.3,1876968
2026-03-16,13.4,13.45,13.1,13.3,1831550
2026-03-17,13.45,13.85,13.4,13.7,2478002
2026-03-18,13.9,14.3,13.85,14.2,4451462
2026-03-19,14.0,14.0,13.65,13.7,2139196
2026-03-20,13.8,13.95,13.6,13.8,1558967
2026-03-23,13.4,13.7,13.3,13.45,1765816
2026-03-24,13.7,13.75,13.4,13.6,1199328
2026-03-25,13.8,13.95,13.75,13.8,850104
2026-03-26,13.85,13.95,13.75,13.75,727640
2026-03-27,13.5,13.65,13.4,13.6,1176711
2026-03-30,13.25,13.4,13.15,13.25,1561886
2026-03-31,13.25,13.3,13.05,13.1,786360
2026-04-01,13.45,13.5,13.4,13.4,693624
2026-04-02,13.4,13.45,13.15,13.25,840030
2026-04-07,13.35,13.4,13.25,13.3,482531
2026-04-08,13.45,13.6,13.4,13.5,1335702
2026-04-09,13.5,13.55,13.25,13.3,956468
2026-04-10,13.4,13.45,13.35,13.45,1298042
2026-04-13,13.3,13.4,13.2,13.25,1550996
2026-04-14,13.35,13.55,13.35,13.55,1424232
2026-04-15,13.55,13.7,13.5,13.6,3650308
2026-04-16,13.1,13.15,13.0,13.05,2058492
2026-04-17,13.1,13.1,12.95,13.0,983666
2026-04-20,13.0,13.3,13.0,13.25,1471295
2026-04-21,13.3,13.35,13.1,13.3,1290415
2026-04-22,13.2,13.45,13.2,13.2,1865741
2026-04-23,13.35,13.55,13.0,13.35,2215695
2026-04-24,13.45,13.9,13.45,13.65,5017887
2026-04-27,13.9,14.3,13.75,14.0,4837680
2026-04-28,14.0,14.2,13.85,14.1,1758342
2026-04-29,14.1,14.15,13.95,14.05,1243690
2026-04-30,14.2,14.4,14.15,14.2,2383184
2026-05-04,14.5,14.8,14.45,14.65,3965823
2026-05-05,14.7,14.95,14.65,14.75,2094830
2026-05-06,14.9,15.25,14.85,15.05,4056498
2026-05-07,15.5,16.35,15.25,16.05,7074854
2026-05-08,16.7,16.75,15.85,16.15,7508422
2026-05-11,16.6,17.3,16.55,16.9,8107149
2026-05-12,17.4,17.4,15.9,16.4,8436792
2026-05-13,16.15,16.15,15.4,15.4,5458003
2026-05-14,15.4,15.75,14.95,15.0,4290378
2026-05-15,15.35,15.5,14.7,14.8,3267530
2026-05-18,14.7,14.95,14.4,14.85,2268956
2026-05-19,14.95,15.1,14.5,14.5,2686012
2026-05-20,14.5,14.7,14.4,14.5,1970725
2026-05-21,14.85,15.45,14.75,15.4,3427513
2026-05-22,15.55,15.65,15.25,15.65,2841323
2026-05-25,15.95,16.25,15.7,16.0,4014976
2026-05-26,16.1,16.5,15.75,16.35,4533758
2026-05-27,16.65,17.95,16.65,17.95,15480425
2026-05-28,18.3,18.5,17.6,18.0,13255732
2026-05-29,18.3,19.5,18.15,19.3,10899186
