timestamp,open,high,low,close,volume
2026-01-02,21.35,21.5,21.1,21.35,453918
2026-01-05,21.5,21.5,21.05,21.3,455051
2026-01-06,21.25,21.3,20.6,21.2,273636
2026-01-07,21.25,21.45,21.1,21.25,203563
2026-01-08,21.45,21.5,21.2,21.2,226209
2026-01-09,21.4,21.4,21.05,21.15,213381
2026-01-12,21.15,21.35,20.95,21.25,215267
2026-01-13,21.15,21.3,20.95,21.25,126891
2026-01-14,21.3,21.4,21.25,21.4,161627
2026-01-15,21.6,21.8,21.5,21.6,166375
2026-01-16,21.75,21.8,21.4,21.45,90009
2026-01-19,21.5,21.5,21.2,21.25,173656
2026-01-20,21.25,21.3,21.15,21.2,173091
2026-01-21,21.0,21.2,20.9,21.15,222773
2026-01-22,21.2,21.25,20.95,21.15,249490
2026-01-23,21.0,21.2,20.95,21.15,111666
2026-01-26,21.3,21.3,21.15,21.3,149113
2026-01-27,21.2,21.25,21.1,21.2,96643
2026-01-28,21.25,21.35,21.2,21.3,236830
2026-01-29,21.45,22.0,21.35,21.95,684531
2026-01-30,22.0,22.3,21.5,21.65,356526
2026-02-02,21.55,21.7,21.3,21.6,184292
2026-02-03,21.85,21.85,21.45,21.6,79159
2026-02-04,21.5,21.7,21.45,21.7,148776
2026-02-05,21.7,21.75,21.55,21.75,150505
2026-02-06,21.7,21.75,21.35,21.7,118336
2026-02-09,21.75,21.85,21.55,21.85,167044
2026-02-10,21.65,22.0,21.25,22.0,142005
2026-02-11,22.0,22.0,21.7,21.9,259869
2026-02-23,21.9,21.95,21.5,21.95,378324
2026-02-24,21.9,21.95,21.65,21.95,164079
2026-02-25,21.85,21.95,21.65,21.9,322201
2026-02-26,21.9,22.3,21.9,22.0,468137
2026-03-02,21.7,21.7,21.35,21.35,173661
2026-03-03,21.55,21.55,20.7,20.8,170068
2026-03-04,20.8,20.8,19.7,19.7,231152
2026-03-05,19.95,20.1,19.9,20.05,119908
2026-03-06,19.9,20.3,19.9,20.3,48669
2026-03-09,20.3,20.3,19.95,20.2,107460
2026-03-10,20.3,21.3,20.3,20.6,215574
2026-03-11,20.6,20.6,20.35,20.35,147893
2026-03-12,20.35,20.65,20.25,20.3,51708
2026-03-13,20.3,20.3,20.1,20.1,67622
2026-03-16,20.1,20.3,19.85,20.3,88842
2026-03-17,20.3,20.35,20.05,20.25,103449
2026-03-18,20.2,20.4,20.15,20.25,324773
2026-03-19,20.3,20.3,20.0,20.0,132467
2026-03-20,20.0,20.45,20.0,20.3,128707
2026-03-23,20.3,20.6,20.25,20.4,147299
2026-03-24,20.6,20.6,20.2,20.3,73333
2026-03-25,20.25,20.3,20.1,20.2,91544
2026-03-26,20.35,20.75,20.25,20.25,114980
2026-03-27,20.3,20.5,20.25,20.5,39670
2026-03-30,20.45,20.5,20.25,20.3,105055
2026-03-31,20.3,20.3,20.1,20.1,183205
2026-04-01,20.25,20.25,20.1,20.1,69784
2026-04-02,20.1,20.15,20.0,20.05,79855
2026-04-07,20.15,20.2,20.0,20.1,41289
2026-04-08,20.1,20.25,20.1,20.15,63159
2026-04-09,20.1,20.15,20.1,20.15,103339
2026-04-10,20.2,20.3,20.1,20.15,109040
2026-04-13,20.05,20.1,20.0,20.05,198003
2026-04-14,20.15,20.15,19.9,20.05,178640
2026-04-15,20.1,20.1,19.9,20.05,159043
2026-04-16,19.9,20.05,19.85,20.05,179100
2026-04-17,20.0,20.0,19.75,20.0,180771
2026-04-20,20.0,20.0,19.65,20.0,150733
2026-04-21,20.0,20.0,19.85,20.0,97245
2026-04-22,20.0,20.0,19.6,19.8,151063
2026-04-23,19.7,19.8,19.45,19.75,259642
2026-04-24,19.75,19.8,19.3,19.7,198666
2026-04-27,19.5,19.7,19.25,19.7,168361
2026-04-28,19.6,19.65,19.3,19.65,142568
2026-04-29,19.65,19.65,19.4,19.6,54561
2026-04-30,19.45,19.55,19.4,19.55,52796
2026-05-04,19.55,19.55,19.3,19.5,116255
2026-05-05,19.45,19.45,19.3,19.3,113953
2026-05-06,19.35,19.5,19.25,19.5,106453
2026-05-07,19.5,19.65,19.4,19.6,120480
2026-05-08,19.6,19.6,19.1,19.6,185995
2026-05-11,19.45,19.45,19.3,19.3,72144
2026-05-12,19.25,19.25,18.9,18.95,140656
2026-05-13,18.85,18.85,18.65,18.75,119320
2026-05-14,18.75,18.75,18.5,18.55,110992
2026-05-15,18.55,18.65,18.4,18.55,79670
2026-05-18,18.4,18.55,18.3,18.45,27138
2026-05-19,18.45,18.45,18.2,18.3,36195
2026-05-20,18.3,18.3,18.1,18.25,101816
2026-05-21,18.3,18.3,18.2,18.25,46291
2026-05-22,18.25,18.3,18.05,18.25,106361
2026-05-25,18.35,19.2,18.35,19.2,248937
2026-05-26,19.5,19.5,18.8,18.8,137360
2026-05-27,18.65,18.65,18.4,18.4,146534
2026-05-28,18.4,18.5,18.3,18.35,109503
2026-05-29,18.4,18.5,18.35,18.45,64831
