timestamp,open,high,low,close,volume
2026-01-02,15.75,15.75,15.5,15.65,4117952
2026-01-05,15.6,15.75,15.4,15.65,4927978
2026-01-06,15.85,15.9,15.55,15.8,3489650
2026-01-07,15.85,17.3,15.85,17.2,39770223
2026-01-08,17.5,17.7,16.4,16.55,30054426
2026-01-09,16.65,16.75,16.05,16.35,7854899
2026-01-12,16.25,16.9,16.1,16.65,10130612
2026-01-13,16.9,16.9,16.4,16.7,6979324
2026-01-14,16.8,16.85,16.55,16.6,4646149
2026-01-15,16.75,17.5,16.75,16.85,15840343
2026-01-16,16.8,16.85,16.55,16.6,7235500
2026-01-19,16.55,17.0,16.35,16.9,9241538
2026-01-20,16.9,16.9,16.5,16.6,6978418
2026-01-21,16.45,16.5,16.15,16.2,6102695
2026-01-22,16.4,16.55,16.15,16.25,5222954
2026-01-23,16.5,16.7,16.3,16.5,6237014
2026-01-26,16.6,17.2,16.6,17.05,14049717
2026-01-27,17.45,17.45,16.7,16.75,9117659
2026-01-28,16.8,17.2,16.6,17.05,8018253
2026-01-29,17.3,18.75,17.15,18.75,30217191
2026-01-30,19.8,20.6,18.75,19.75,135701319
2026-02-02,20.3,20.9,19.75,19.95,95020046
2026-02-03,20.0,20.25,19.05,19.45,35245325
2026-02-04,19.2,19.85,18.8,19.4,25831548
2026-02-05,19.1,19.4,18.9,18.9,13944794
2026-02-06,18.9,19.0,17.7,18.1,21432605
2026-02-09,18.3,18.4,17.8,18.0,7651708
2026-02-10,18.1,18.25,17.95,18.1,5367504
2026-02-11,18.15,18.45,18.1,18.15,7492370
2026-02-23,18.15,18.15,17.7,18.05,6965131
2026-02-24,18.0,18.2,17.85,18.0,6490826
2026-02-25,18.1,18.8,18.0,18.8,15407714
2026-02-26,18.95,19.0,18.15,18.15,10911164
2026-03-02,18.05,18.25,17.8,18.05,6905662
2026-03-03,18.15,18.3,17.55,17.55,8451424
2026-03-04,17.3,17.35,16.7,16.75,10703788
2026-03-05,17.2,17.3,17.05,17.15,5547865
2026-03-06,17.0,18.1,16.95,18.05,10120194
2026-03-09,17.4,17.7,17.05,17.3,7391612
2026-03-10,17.55,17.9,17.2,17.35,4860980
2026-03-11,17.45,18.0,17.35,17.85,5920609
2026-03-12,17.65,17.95,17.65,17.65,5716463
2026-03-13,17.4,17.55,17.3,17.35,3423017
2026-03-16,17.5,17.7,17.3,17.35,3543239
2026-03-17,17.55,18.1,17.55,17.8,5823149
2026-03-18,18.25,18.65,18.0,18.05,10640017
2026-03-19,17.85,18.1,17.75,17.85,3850150
2026-03-20,18.85,19.6,18.5,19.6,24721243
2026-03-23,20.0,20.35,18.15,18.15,51645505
2026-03-24,18.55,18.8,18.35,18.45,12182323
2026-03-25,18.85,19.05,18.45,18.75,7165208
2026-03-26,18.55,19.15,18.55,18.8,8625991
2026-03-27,18.75,19.05,18.45,18.6,6450920
2026-03-30,19.3,19.5,18.3,18.4,13627050
2026-03-31,18.35,18.75,17.95,18.0,7346202
2026-04-01,18.2,18.4,18.1,18.3,4120831
2026-04-02,18.6,18.7,18.2,18.3,5170479
2026-04-07,18.5,18.65,18.2,18.4,4567223
2026-04-08,18.6,18.8,18.35,18.65,6747929
2026-04-09,18.65,19.0,18.5,18.9,6206798
2026-04-10,19.1,19.3,18.55,18.55,7107338
2026-04-13,18.6,18.7,18.4,18.45,3455558
2026-04-14,18.6,18.8,18.45,18.7,5300623
2026-04-15,18.75,18.85,18.4,18.5,4820313
2026-04-16,18.65,18.85,18.5,18.55,5076374
2026-04-17,18.75,19.1,18.6,18.65,8380981
2026-04-20,19.0,19.1,18.45,18.6,6370470
2026-04-21,18.7,18.7,18.25,18.3,6273113
2026-04-22,18.3,18.35,18.05,18.05,6041304
2026-04-23,18.15,18.15,17.2,17.35,8580394
2026-04-24,17.25,17.3,17.0,17.15,3543010
2026-04-27,17.15,17.15,16.85,16.95,4329877
2026-04-28,17.15,17.9,17.0,17.85,6417355
2026-04-29,18.0,18.2,17.8,18.05,5597680
2026-04-30,18.05,18.05,17.5,17.6,3440442
2026-05-04,17.7,17.7,17.4,17.4,3428616
2026-05-05,17.45,17.5,17.3,17.5,2671391
2026-05-06,17.55,18.2,17.4,18.05,8153325
2026-05-07,18.1,18.25,17.75,18.2,6867988
2026-05-08,18.3,18.3,17.75,17.85,3426625
2026-05-11,18.0,18.7,17.95,18.1,9054627
2026-05-12,18.4,18.4,17.8,17.95,5432337
2026-05-13,18.35,18.35,17.85,17.95,3907790
2026-05-14,18.0,18.25,17.85,17.9,4415865
2026-05-15,17.95,17.95,17.2,17.3,5117591
2026-05-18,17.2,17.3,17.0,17.1,3952474
2026-05-19,17.15,17.4,17.0,17.05,3250400
2026-05-20,17.15,17.2,16.9,17.0,2669608
2026-05-21,17.4,17.4,17.0,17.25,3961140
2026-05-22,17.3,17.3,17.0,17.15,5272807
2026-05-25,17.4,18.85,17.4,18.85,27059674
2026-05-26,19.3,19.6,18.05,18.1,33273360
2026-05-27,18.35,18.4,17.8,18.0,8419975
2026-05-28,18.0,18.45,17.85,17.85,7101401
2026-05-29,18.05,18.5,18.05,18.35,8547377
