timestamp,open,high,low,close,volume
2026-01-02,151.5,153.5,151.0,152.5,111185
2026-01-05,152.5,152.5,149.0,149.0,196610
2026-01-06,149.0,150.0,149.0,150.0,134267
2026-01-07,151.0,151.0,149.0,149.0,133301
2026-01-08,150.0,151.0,149.0,149.5,138081
2026-01-09,150.0,151.5,149.0,151.5,154015
2026-01-12,151.0,151.0,146.0,148.5,441995
2026-01-13,148.5,148.5,145.0,145.0,461780
2026-01-14,145.0,147.0,144.0,145.0,248456
2026-01-15,145.0,145.5,143.0,143.5,295344
2026-01-16,143.5,144.0,141.0,141.5,412499
2026-01-19,141.5,142.0,138.5,139.0,643254
2026-01-20,140.0,141.5,139.5,140.0,253830
2026-01-21,140.0,142.0,139.5,140.0,243084
2026-01-22,141.0,142.0,140.0,141.5,270511
2026-01-23,142.0,142.5,140.0,140.0,217831
2026-01-26,140.5,141.5,139.5,139.5,192274
2026-01-27,140.0,140.0,139.0,139.5,202569
2026-01-28,140.0,140.5,138.0,140.0,475210
2026-01-29,140.0,141.0,139.0,139.0,199657
2026-01-30,139.0,139.0,135.5,138.0,297387
2026-02-02,138.5,140.0,138.0,139.5,280550
2026-02-03,140.0,141.0,139.0,139.5,237040
2026-02-04,139.5,140.0,139.0,140.0,141105
2026-02-05,139.5,141.0,138.0,139.0,311291
2026-02-06,139.0,139.0,136.0,137.5,274164
2026-02-09,138.5,140.5,137.5,138.0,275736
2026-02-10,139.5,139.5,138.0,139.5,149304
2026-02-11,141.0,144.5,141.0,143.5,448435
2026-02-23,144.0,149.0,144.0,148.0,632606
2026-02-24,148.0,148.5,145.0,147.0,410711
2026-02-25,147.0,147.5,144.5,145.0,370232
2026-02-26,146.0,149.0,145.5,147.0,468202
2026-03-02,147.0,149.5,147.0,147.5,442007
2026-03-03,147.5,147.5,143.5,144.0,311376
2026-03-04,142.0,143.0,140.0,141.5,471300
2026-03-05,143.5,144.5,142.0,143.5,157007
2026-03-06,143.0,145.0,142.0,144.5,130400
2026-03-09,140.0,141.5,138.0,139.5,355689
2026-03-10,143.0,143.0,140.5,141.0,197347
2026-03-11,143.5,145.0,143.5,144.0,219080
2026-03-12,144.0,144.5,142.5,143.0,177457
2026-03-13,142.0,144.5,142.0,142.0,252469
2026-03-16,143.0,143.5,142.0,143.5,137210
2026-03-17,143.5,144.5,143.0,143.5,108387
2026-03-18,144.5,145.0,143.5,144.0,167043
2026-03-19,143.5,145.5,142.5,143.0,193018
2026-03-20,143.0,143.5,142.0,142.0,119302
2026-03-23,140.0,141.0,139.0,139.5,333325
2026-03-24,142.0,142.0,138.5,140.0,315021
2026-03-25,143.0,143.0,140.0,141.5,156006
2026-03-26,141.5,143.0,140.5,140.5,96116
2026-03-27,140.0,141.5,140.0,141.0,79095
2026-03-30,138.5,140.0,138.5,139.5,154423
2026-03-31,139.0,140.5,138.0,138.0,329210
2026-04-01,141.5,141.5,139.0,139.0,144170
2026-04-02,141.0,142.0,139.0,139.0,107028
2026-04-07,139.5,139.5,138.5,138.5,110078
2026-04-08,141.0,142.0,140.0,140.0,157056
2026-04-09,141.0,141.0,140.0,140.5,66180
2026-04-10,141.0,142.5,141.0,141.5,132850
2026-04-13,140.0,140.5,138.0,138.5,400865
2026-04-14,138.5,140.0,138.0,139.0,276230
2026-04-15,140.0,141.0,138.5,139.0,250210
2026-04-16,139.0,140.5,139.0,140.0,136057
2026-04-17,140.0,142.0,140.0,140.5,209113
2026-04-20,141.0,141.0,139.0,140.0,404083
2026-04-21,140.0,140.0,138.5,139.0,300700
2026-04-22,140.0,141.0,139.0,140.5,258006
2026-04-23,141.5,142.5,139.5,140.5,424181
2026-04-24,140.0,141.0,139.0,139.5,346472
2026-04-27,139.0,139.5,137.5,138.5,515374
2026-04-28,139.0,139.0,136.5,138.0,479115
2026-04-29,138.0,144.0,137.0,143.0,535749
2026-04-30,144.5,144.5,141.5,143.0,508578
2026-05-04,146.0,147.0,142.5,146.5,876848
2026-05-05,147.5,150.0,145.5,150.0,579496
2026-05-06,150.0,150.5,148.0,149.5,469645
2026-05-07,150.5,150.5,147.0,147.0,350557
2026-05-08,148.5,149.5,146.0,148.0,310502
2026-05-11,150.0,150.0,147.0,149.5,507872
2026-05-12,149.5,149.5,147.5,148.0,317600
2026-05-13,148.0,149.0,146.0,148.5,308435
2026-05-14,148.5,152.0,148.5,150.0,477601
2026-05-15,151.0,151.0,147.5,148.5,283590
2026-05-18,148.5,149.5,146.5,148.0,256604
2026-05-19,149.0,151.5,146.5,146.5,357133
2026-05-20,147.0,147.0,145.5,146.5,225628
2026-05-21,148.0,148.0,146.0,147.0,254200
2026-05-22,147.0,149.5,146.5,149.5,285053
2026-05-25,150.0,150.0,146.5,146.5,622630
2026-05-26,147.0,148.0,146.5,148.0,387400
2026-05-27,149.0,149.0,146.5,146.5,505800
2026-05-28,147.0,148.0,145.5,147.0,479204
2026-05-29,147.0,149.0,147.0,148.5,507128
