timestamp,open,high,low,close,volume
2026-01-02,11.75,11.85,11.7,11.8,52199
2026-01-05,11.85,11.85,11.6,11.7,44574
2026-01-06,11.6,11.75,11.6,11.75,44046
2026-01-07,11.7,11.95,11.7,11.9,59010
2026-01-08,11.75,11.95,11.75,11.95,26000
2026-01-09,11.9,12.15,11.8,12.1,108000
2026-01-12,12.1,12.15,11.95,12.15,65001
2026-01-13,12.1,12.1,12.0,12.05,31188
2026-01-14,12.05,12.2,12.05,12.05,38165
2026-01-15,12.05,12.2,12.0,12.05,38010
2026-01-16,12.05,12.15,12.05,12.1,42001
2026-01-19,12.05,12.2,11.95,12.1,52354
2026-01-20,12.05,12.1,12.05,12.1,98000
2026-01-21,12.1,12.1,11.95,12.1,32160
2026-01-22,12.0,12.1,12.0,12.05,26000
2026-01-23,12.05,12.05,11.9,11.9,50361
2026-01-26,11.9,12.0,11.9,11.95,34000
2026-01-27,11.95,12.05,11.85,11.95,28000
2026-01-28,11.95,11.95,11.8,11.95,53099
2026-01-29,11.85,11.85,11.75,11.85,34100
2026-01-30,11.85,11.85,11.75,11.85,22002
2026-02-02,11.8,11.8,11.65,11.7,50574
2026-02-03,11.7,11.85,11.55,11.6,81000
2026-02-04,11.6,11.8,11.6,11.75,38289
2026-02-05,11.75,11.8,11.7,11.7,18000
2026-02-06,11.65,11.7,11.6,11.7,49000
2026-02-09,11.7,11.7,11.5,11.7,107847
2026-02-10,11.7,11.7,11.65,11.65,21670
2026-02-11,11.65,11.95,11.6,11.95,99200
2026-02-23,11.9,11.95,11.8,11.9,134000
2026-02-24,11.9,12.3,11.9,12.0,187100
2026-02-25,12.0,12.0,11.8,11.9,70257
2026-02-26,11.9,11.95,11.75,11.9,77000
2026-03-02,11.9,11.9,11.8,11.85,31000
2026-03-03,11.85,11.95,11.6,11.9,137000
2026-03-04,11.6,11.7,11.55,11.6,38253
2026-03-05,11.65,11.65,11.6,11.65,42000
2026-03-06,11.55,11.65,11.5,11.6,46266
2026-03-09,11.5,11.5,11.15,11.15,151044
2026-03-10,11.35,11.4,11.3,11.35,79566
2026-03-11,11.3,11.55,11.3,11.4,79973
2026-03-12,11.3,11.6,11.3,11.45,78250
2026-03-13,11.4,11.45,11.15,11.25,59326
2026-03-16,11.3,11.3,11.0,11.15,111000
2026-03-17,11.2,11.45,11.2,11.4,42000
2026-03-18,11.4,11.4,11.3,11.3,437000
2026-03-19,11.35,11.35,11.0,11.3,182450
2026-03-20,11.3,11.35,11.0,11.2,128000
2026-03-23,11.0,11.35,10.9,11.0,226952
2026-03-24,10.85,10.95,10.75,10.8,342000
2026-03-25,10.95,11.2,10.95,11.05,66000
2026-03-26,11.0,11.7,11.0,11.3,269025
2026-03-27,11.45,12.0,11.3,11.5,525150
2026-03-30,11.8,12.65,11.8,12.65,1702663
2026-03-31,13.55,13.9,13.3,13.9,2185156
2026-04-01,13.4,13.4,12.7,12.7,4505367
2026-04-02,12.4,12.4,11.85,12.05,1144558
2026-04-07,12.05,12.1,11.6,11.9,551100
2026-04-08,11.8,11.8,11.6,11.7,295003
2026-04-09,11.75,11.95,11.55,11.9,282010
2026-04-10,11.9,11.95,11.65,11.7,193088
2026-04-13,11.65,11.9,11.65,11.9,327200
2026-04-14,11.85,12.1,11.8,11.9,160000
2026-04-15,11.85,12.0,11.75,11.85,184000
2026-04-16,12.0,12.0,11.8,11.8,81700
2026-04-17,11.95,11.95,11.65,11.9,100000
2026-04-20,11.9,11.9,11.5,11.55,162561
2026-04-21,11.55,12.4,11.55,12.2,618000
2026-04-22,12.25,12.25,11.8,11.95,150700
2026-04-23,11.95,11.95,11.5,11.55,165080
2026-04-24,11.8,11.85,11.4,11.5,126055
2026-04-27,11.4,11.5,11.0,11.3,224234
2026-04-28,11.55,11.55,11.3,11.3,57000
2026-04-29,11.4,11.4,11.25,11.35,43085
2026-04-30,11.3,11.3,11.2,11.25,31000
2026-05-04,11.3,11.4,11.25,11.35,46000
2026-05-05,11.2,11.35,11.15,11.3,60517
2026-05-06,11.55,11.55,11.2,11.25,65090
2026-05-07,11.2,11.2,10.95,11.0,244341
2026-05-08,11.2,11.2,10.95,11.0,40000
2026-05-11,11.15,11.15,10.8,10.95,167098
2026-05-12,10.85,11.0,10.75,10.8,101873
2026-05-13,10.8,10.95,10.7,10.7,103186
2026-05-14,10.7,10.95,10.6,10.7,108050
2026-05-15,10.8,10.85,10.6,10.6,49110
2026-05-18,10.6,10.7,10.55,10.6,88990
2026-05-19,10.7,10.7,10.5,10.55,36321
2026-05-20,10.5,10.55,10.35,10.4,97266
2026-05-21,10.45,10.55,10.4,10.45,120570
2026-05-22,10.55,10.55,10.0,10.5,184298
2026-05-25,10.5,10.6,10.45,10.5,198551
2026-05-26,10.5,10.5,10.35,10.35,259361
2026-05-27,10.35,10.35,10.0,10.05,186200
2026-05-28,10.15,10.25,10.0,10.05,150005
2026-05-29,10.05,10.35,10.05,10.1,90007
