timestamp,open,high,low,close,volume
2026-01-02,7.82,8.05,7.65,7.99,21802197
2026-01-05,8.07,8.78,8.06,8.78,45162112
2026-01-06,9.52,9.65,9.44,9.65,41127527
2026-01-07,10.6,10.6,10.6,10.6,35110267
2026-01-08,11.25,11.65,11.15,11.65,281805938
2026-01-09,11.65,11.65,10.5,10.5,149953621
2026-01-12,10.1,10.7,9.86,10.65,44820345
2026-01-13,10.55,10.7,9.99,9.99,33059722
2026-01-14,10.0,10.0,9.61,9.73,31061017
2026-01-15,9.8,9.95,9.73,9.89,16553761
2026-01-16,10.0,10.0,9.8,9.83,16412895
2026-01-19,9.87,10.8,9.87,10.8,38229152
2026-01-20,10.5,10.6,10.25,10.25,21532323
2026-01-21,10.0,10.2,9.84,9.89,20756037
2026-01-22,10.25,10.25,9.75,9.75,15456808
2026-01-23,9.7,9.72,9.0,9.03,21780255
2026-01-26,9.18,9.7,9.06,9.16,32791041
2026-01-27,9.18,9.19,8.74,8.89,39695130
2026-01-28,8.99,9.09,8.7,8.76,28833425
2026-01-29,8.76,8.8,8.48,8.5,30089990
2026-01-30,8.51,8.64,8.21,8.34,30821061
2026-02-02,8.23,8.47,8.1,8.15,20280788
2026-02-03,8.27,8.5,8.13,8.27,19586460
2026-02-04,8.33,9.09,8.3,8.85,117834800
2026-02-05,8.78,8.84,8.31,8.32,44339081
2026-02-06,8.25,8.45,8.07,8.38,24564464
2026-02-09,8.54,8.57,8.2,8.29,18588408
2026-02-10,8.25,8.32,8.15,8.18,11821159
2026-02-11,8.28,8.5,8.28,8.49,26064311
2026-02-23,8.6,8.92,8.53,8.73,35102212
2026-02-24,8.76,8.99,8.7,8.97,30108391
2026-02-25,9.18,9.58,8.83,8.95,61840979
2026-02-26,9.02,9.36,8.92,9.27,42477067
2026-03-02,8.8,9.5,8.78,9.31,42142240
2026-03-03,9.33,9.39,8.71,8.84,40510085
2026-03-04,8.5,8.68,8.11,8.18,33190851
2026-03-05,8.44,8.58,8.28,8.44,19852901
2026-03-06,8.44,8.94,8.41,8.88,30029428
2026-03-09,8.35,8.77,8.23,8.5,24628617
2026-03-10,8.71,8.84,8.5,8.59,17083231
2026-03-11,8.68,9.17,8.68,9.17,46144961
2026-03-12,9.2,9.91,9.19,9.43,92607971
2026-03-13,9.24,9.28,8.72,8.89,36783300
2026-03-16,8.89,8.98,8.51,8.53,23774773
2026-03-17,8.73,8.92,8.69,8.83,18674425
2026-03-18,8.98,9.08,8.68,8.85,18466525
2026-03-19,8.79,8.92,8.73,8.76,13027312
2026-03-20,8.82,8.96,8.68,8.89,15228284
2026-03-23,8.7,8.76,8.48,8.51,18464531
2026-03-24,8.71,8.73,8.32,8.33,16249636
2026-03-25,8.57,8.67,8.32,8.41,11623071
2026-03-26,8.48,8.53,8.3,8.31,11113119
2026-03-27,8.23,8.26,8.07,8.2,16355746
2026-03-30,8.03,8.13,8.02,8.08,9673260
2026-03-31,8.04,8.18,7.95,7.96,17912220
2026-04-01,8.14,8.5,8.13,8.25,24129525
2026-04-02,8.3,8.49,8.21,8.21,19172262
2026-04-07,8.38,8.39,8.07,8.08,12347673
2026-04-08,8.22,8.48,8.22,8.4,23819855
2026-04-09,8.44,9.1,8.32,8.75,45996161
2026-04-10,8.97,8.97,8.34,8.51,27186659
2026-04-13,8.5,8.55,8.37,8.52,10329694
2026-04-14,8.62,8.9,8.62,8.86,32031653
2026-04-15,8.91,9.04,8.8,8.94,28191229
2026-04-16,9.03,9.53,8.97,9.27,56992622
2026-04-17,9.32,9.44,8.93,8.95,32741811
2026-04-20,8.93,9.13,8.92,9.09,16160512
2026-04-21,9.26,9.26,8.93,8.99,15497110
2026-04-22,8.99,9.0,8.82,8.85,11590388
2026-04-23,8.98,9.02,8.28,8.44,23529627
2026-04-24,8.4,8.46,8.13,8.33,13615215
2026-04-27,8.26,8.35,8.12,8.25,13116564
2026-04-28,8.25,8.36,8.15,8.26,9438820
2026-04-29,8.35,8.36,8.18,8.23,10758363
2026-04-30,8.28,8.28,8.13,8.14,11701910
2026-05-04,8.32,8.39,8.22,8.27,13914502
2026-05-05,8.32,8.58,8.32,8.51,20489168
2026-05-06,8.6,8.72,8.39,8.55,21405510
2026-05-07,8.63,9.4,8.51,9.4,69575969
2026-05-08,9.37,9.77,9.02,9.2,83855547
2026-05-11,9.55,10.1,9.4,9.71,89630689
2026-05-12,9.73,10.65,9.69,10.65,133927479
2026-05-13,10.85,11.7,10.65,11.25,496499977
2026-05-14,11.25,11.3,10.3,10.4,190985044
2026-05-15,10.5,11.2,10.15,10.25,104556542
2026-05-18,10.25,10.4,9.7,10.35,57564818
2026-05-19,10.35,10.5,10.05,10.15,39128429
2026-05-20,10.1,10.15,9.74,9.85,31619765
2026-05-21,10.0,10.8,10.0,10.8,86379737
2026-05-22,11.1,11.85,11.05,11.85,100795639
2026-05-25,13.0,13.0,13.0,13.0,43534725
2026-05-26,14.3,14.3,13.45,13.65,476557476
2026-05-27,13.9,14.85,12.9,14.5,292392532
2026-05-28,14.7,15.95,14.5,15.55,324768415
2026-05-29,16.5,17.1,15.75,17.1,288634645
