timestamp,open,high,low,close,volume
2026-01-02,85.0,86.7,85.0,86.3,89882
2026-01-05,86.4,86.4,83.0,84.0,162948
2026-01-06,83.1,84.9,83.1,84.0,84546
2026-01-07,83.5,83.8,82.5,83.5,116694
2026-01-08,84.3,84.5,83.1,84.2,37747
2026-01-09,83.3,84.9,83.0,84.2,139054
2026-01-12,86.0,90.0,85.6,87.6,238552
2026-01-13,86.0,86.9,85.1,85.8,88069
2026-01-14,85.9,87.8,85.8,86.2,39910
2026-01-15,86.2,86.2,85.0,85.2,45920
2026-01-16,84.7,86.7,84.1,84.6,71528
2026-01-19,84.3,85.5,84.0,84.4,44524
2026-01-20,83.9,88.0,83.8,87.3,165657
2026-01-21,87.5,88.0,85.1,85.2,79859
2026-01-22,87.0,87.0,85.4,86.3,51871
2026-01-23,86.5,86.5,85.7,86.0,30432
2026-01-26,85.7,88.2,85.7,88.1,91941
2026-01-27,89.0,90.9,87.2,87.2,104370
2026-01-28,87.1,87.1,85.4,85.4,64357
2026-01-29,84.7,85.1,83.4,83.4,127882
2026-01-30,84.2,84.2,80.8,81.6,127895
2026-02-02,81.6,81.6,78.0,79.5,98824
2026-02-03,79.9,81.1,77.5,79.5,88667
2026-02-04,80.0,80.0,79.4,79.4,29824
2026-02-05,78.3,79.1,77.9,77.9,66896
2026-02-06,77.0,77.0,74.8,75.6,86500
2026-02-09,76.0,76.0,75.2,75.9,30780
2026-02-10,75.3,75.6,75.2,75.3,27858
2026-02-11,79.7,79.7,75.8,76.9,66649
2026-02-23,78.5,79.4,77.0,77.6,86840
2026-02-24,79.2,79.2,78.0,78.6,67767
2026-02-25,78.3,78.3,77.4,77.6,80487
2026-02-26,77.5,79.4,77.3,79.2,90171
2026-03-02,78.0,78.1,77.1,77.1,63625
2026-03-03,77.0,77.3,75.2,76.0,110939
2026-03-04,75.5,75.5,70.5,72.5,171802
2026-03-05,74.0,74.6,73.5,73.5,47819
2026-03-06,73.1,73.9,72.2,73.5,36862
2026-03-09,72.5,72.5,69.9,72.0,82101
2026-03-10,72.9,74.0,71.3,72.5,47719
2026-03-11,71.7,71.7,67.5,69.8,350636
2026-03-12,70.1,71.7,69.0,71.7,96275
2026-03-13,71.2,71.5,70.9,71.5,28557
2026-03-16,72.0,72.5,71.6,72.5,32270
2026-03-17,72.5,73.5,71.1,71.3,55971
2026-03-18,72.3,72.7,71.5,72.0,59566
2026-03-19,71.0,71.8,70.0,70.2,72166
2026-03-20,70.0,70.8,69.5,70.3,48775
2026-03-23,72.4,72.4,69.3,69.6,34284
2026-03-24,69.7,69.8,68.1,68.5,65242
2026-03-25,68.9,69.8,68.9,69.5,32133
2026-03-26,70.0,70.0,68.9,69.0,30856
2026-03-27,67.5,67.5,66.1,66.2,16508
2026-03-30,66.9,66.9,65.0,65.3,38369
2026-03-31,65.3,65.6,63.7,63.9,54615
2026-04-01,64.2,64.9,64.0,64.8,35803
2026-04-02,65.0,65.5,63.9,64.2,24550
2026-04-07,63.3,63.3,59.0,59.8,177125
2026-04-08,60.4,61.8,60.3,61.7,123283
2026-04-09,61.7,61.7,60.2,60.5,42255
2026-04-10,60.5,60.5,60.0,60.1,39820
2026-04-13,59.4,59.5,58.2,58.3,158851
2026-04-14,58.5,59.6,58.3,59.4,60465
2026-04-15,59.9,59.9,59.0,59.3,50170
2026-04-16,58.8,60.1,58.7,60.0,44631
2026-04-17,60.0,60.7,59.0,59.3,55937
2026-04-20,59.5,62.4,59.5,61.8,67037
2026-04-21,63.0,63.2,59.0,59.5,89425
2026-04-22,59.6,60.3,59.5,60.2,93385
2026-04-23,60.3,60.3,57.7,58.5,120912
2026-04-24,59.1,59.1,57.7,57.8,47720
2026-04-27,57.9,57.9,56.9,56.9,47680
2026-04-28,57.1,57.6,57.0,57.3,32488
2026-04-29,57.3,57.5,56.8,57.2,40525
2026-04-30,57.2,57.2,55.0,55.0,209908
2026-05-04,55.1,55.1,53.2,53.6,160667
2026-05-05,53.3,56.7,53.1,55.2,149112
2026-05-06,55.2,55.2,53.8,55.2,86682
2026-05-07,55.0,56.8,54.6,56.0,77568
2026-05-08,55.5,55.5,52.6,54.1,103627
2026-05-11,54.1,54.2,53.4,53.7,84592
2026-05-12,53.4,53.4,50.8,51.0,210645
2026-05-13,51.0,52.5,51.0,52.0,99606
2026-05-14,51.1,51.6,50.5,50.9,73476
2026-05-15,51.1,51.5,50.6,50.6,44948
2026-05-18,50.6,52.2,49.9,52.2,92501
2026-05-19,52.2,52.3,50.8,51.0,58504
2026-05-20,50.9,51.5,50.7,51.4,37302
2026-05-21,50.2,51.5,50.2,51.0,55118
2026-05-22,51.0,52.0,51.0,51.9,38267
2026-05-25,52.1,52.1,50.2,50.3,89488
2026-05-26,51.7,51.7,50.9,51.4,62065
2026-05-27,51.4,51.4,50.1,50.3,68914
2026-05-28,50.8,51.3,49.5,50.9,114048
2026-05-29,50.3,50.4,49.95,50.0,57512
