timestamp,open,high,low,close,volume
2026-01-02,14.2,14.35,14.2,14.35,678132
2026-01-05,14.35,14.35,13.9,13.95,1275213
2026-01-06,13.95,14.2,13.95,14.2,595734
2026-01-07,14.2,14.5,14.2,14.35,1559260
2026-01-08,14.45,14.55,14.3,14.3,1157045
2026-01-09,14.4,14.45,14.1,14.25,821718
2026-01-12,14.25,14.25,14.0,14.2,938563
2026-01-13,14.3,14.3,14.0,14.1,908879
2026-01-14,14.2,14.3,14.05,14.1,979110
2026-01-15,14.2,14.2,14.0,14.1,1004623
2026-01-16,14.1,14.15,13.95,13.95,1208920
2026-01-19,13.95,14.1,13.85,14.05,1268567
2026-01-20,14.05,14.1,13.95,14.0,699478
2026-01-21,14.05,14.05,13.8,13.85,1178709
2026-01-22,13.95,14.0,13.8,13.85,738960
2026-01-23,13.95,14.15,13.95,14.0,1039275
2026-01-26,14.1,14.3,14.1,14.2,1258785
2026-01-27,14.2,14.25,13.9,13.9,1300029
2026-01-28,13.95,13.95,13.75,13.75,1262809
2026-01-29,13.9,13.9,13.6,13.65,761189
2026-01-30,13.65,13.65,13.45,13.5,760572
2026-02-02,13.5,13.5,13.3,13.3,821947
2026-02-03,13.4,13.5,13.25,13.35,569527
2026-02-04,13.35,13.5,13.35,13.45,456861
2026-02-05,13.45,13.65,13.45,13.6,737132
2026-02-06,13.5,13.5,13.3,13.4,549706
2026-02-09,13.45,13.55,13.35,13.4,580519
2026-02-10,13.35,13.4,13.3,13.3,811886
2026-02-11,13.35,13.5,13.3,13.5,708369
2026-02-23,13.6,13.6,13.45,13.6,959335
2026-02-24,13.6,13.85,13.55,13.75,1195727
2026-02-25,13.8,13.8,13.6,13.7,1046962
2026-02-26,13.7,13.75,13.6,13.65,811344
2026-03-02,13.55,13.65,13.5,13.65,888136
2026-03-03,13.55,13.6,13.45,13.5,593086
2026-03-04,13.5,13.5,13.05,13.1,1335159
2026-03-05,13.3,13.3,13.0,13.2,751301
2026-03-06,13.15,13.85,13.15,13.75,1684573
2026-03-09,13.9,14.35,13.35,13.4,3665840
2026-03-10,13.35,13.55,13.3,13.35,787889
2026-03-11,13.4,13.4,13.25,13.3,1060200
2026-03-12,13.3,13.4,13.2,13.25,802233
2026-03-13,13.3,13.55,13.15,13.25,1135308
2026-03-16,13.25,13.65,13.25,13.45,1722083
2026-03-17,13.5,13.6,13.35,13.4,994225
2026-03-18,13.5,13.5,13.35,13.35,816785
2026-03-19,13.4,13.7,13.3,13.4,2298604
2026-03-20,13.6,13.65,13.4,13.4,1397477
2026-03-23,13.55,13.6,13.35,13.35,2503571
2026-03-24,13.5,13.5,13.2,13.25,1318143
2026-03-25,13.4,13.45,13.3,13.45,1193831
2026-03-26,13.5,13.9,13.5,13.75,3164924
2026-03-27,13.95,14.0,13.75,13.8,2320102
2026-03-30,14.0,14.15,13.9,13.95,3611240
2026-03-31,14.0,14.05,13.65,13.65,2392194
2026-04-01,13.7,13.75,13.65,13.7,691308
2026-04-02,13.85,13.85,13.55,13.6,934281
2026-04-07,13.7,13.7,13.5,13.55,763984
2026-04-08,13.6,13.6,13.45,13.5,1315253
2026-04-09,13.5,13.6,13.45,13.5,823029
2026-04-10,13.5,13.55,13.45,13.5,608920
2026-04-13,13.55,13.8,13.55,13.8,1586993
2026-04-14,13.9,14.2,13.7,14.05,2338640
2026-04-15,14.1,14.1,13.8,13.85,1138500
2026-04-16,13.85,13.9,13.75,13.8,921636
2026-04-17,13.8,13.85,13.65,13.7,715284
2026-04-20,13.7,13.7,13.55,13.65,1325639
2026-04-21,13.7,13.75,13.55,13.65,966073
2026-04-22,13.65,13.65,13.5,13.55,907096
2026-04-23,13.55,13.6,13.2,13.3,1985773
2026-04-24,13.3,13.4,13.2,13.25,995219
2026-04-27,13.2,13.2,13.05,13.15,1443920
2026-04-28,13.15,13.35,13.15,13.3,668540
2026-04-29,13.25,13.35,13.2,13.3,422372
2026-04-30,13.3,13.3,13.15,13.2,655517
2026-05-04,13.3,13.3,13.15,13.2,829871
2026-05-05,13.2,13.2,13.1,13.15,823406
2026-05-06,13.15,13.25,13.1,13.1,1219506
2026-05-07,13.15,13.25,13.05,13.15,1625420
2026-05-08,13.25,13.3,13.1,13.15,870114
2026-05-11,13.3,13.35,13.15,13.35,1514337
2026-05-12,13.35,13.35,13.15,13.15,756114
2026-05-13,13.15,13.2,13.1,13.1,663734
2026-05-14,13.1,13.15,13.05,13.05,976891
2026-05-15,13.15,13.3,13.1,13.3,1410398
2026-05-18,13.35,13.65,13.15,13.6,2601376
2026-05-19,13.6,13.95,13.6,13.8,2308100
2026-05-20,13.85,13.85,13.65,13.8,1093822
2026-05-21,13.8,13.9,13.75,13.8,1655661
2026-05-22,13.8,14.1,13.8,14.05,2820089
2026-05-25,14.15,14.15,13.65,14.05,2434853
2026-05-26,14.0,14.0,13.65,13.65,1572660
2026-05-27,13.7,13.85,13.65,13.8,1287951
2026-05-28,13.85,13.85,13.65,13.85,1069159
2026-05-29,13.8,14.1,13.8,14.05,2276580
