timestamp,open,high,low,close,volume
2026-01-06,43.5,43.5,43.5,43.5,5023
2026-01-07,42.1,43.4,42.0,43.4,12002
2026-01-08,43.2,45.95,43.2,45.95,6600
2026-01-09,46.95,46.95,43.0,43.0,11175
2026-01-12,43.95,44.4,43.95,44.4,2218
2026-01-14,44.35,44.5,44.35,44.5,3000
2026-01-16,43.5,43.5,43.5,43.5,1000
2026-01-21,42.2,42.2,42.2,42.2,3000
2026-01-26,44.2,44.2,44.2,44.2,1022
2026-01-29,45.7,45.7,45.7,45.7,1000
2026-02-04,42.45,43.9,42.45,43.9,5000
2026-02-05,43.9,43.9,43.8,43.85,3600
2026-02-06,44.0,45.7,44.0,45.7,2235
2026-02-09,45.65,45.65,45.65,45.65,1000
2026-02-10,45.75,45.8,45.75,45.8,2124
2026-02-11,44.9,45.5,44.9,45.5,6000
2026-02-24,44.0,44.0,43.2,43.6,7153
2026-02-26,42.25,42.25,42.25,42.25,1039
2026-03-13,44.2,44.35,43.05,43.05,4000
2026-03-16,43.05,43.05,43.05,43.05,1000
2026-03-18,43.05,44.0,43.05,43.05,3000
2026-03-19,43.1,43.1,42.0,42.0,2000
2026-03-24,41.5,41.5,41.5,41.5,1000
2026-04-01,42.75,44.2,42.75,44.2,4600
2026-04-07,44.45,44.45,44.45,44.45,1003
2026-04-09,42.5,44.1,42.5,44.1,7000
2026-04-13,45.5,45.5,45.0,45.2,18366
2026-04-14,44.1,44.1,44.1,44.1,1095
2026-04-15,43.45,43.45,43.45,43.45,2000
2026-04-16,42.25,42.25,42.2,42.25,3530
2026-04-17,41.6,41.6,41.6,41.6,1001
2026-04-22,42.05,42.05,42.05,42.05,1050
2026-04-27,42.05,42.05,42.0,42.0,2113
2026-05-07,41.0,41.0,39.8,40.35,10269
2026-05-08,40.2,40.2,39.7,39.7,16057
2026-05-11,40.0,40.0,40.0,40.0,1014
2026-05-12,41.0,42.95,41.0,42.95,8828
2026-05-18,43.4,43.4,43.4,43.4,1000
2026-05-19,43.6,43.6,41.05,41.05,4667
2026-05-21,43.35,44.8,43.35,44.8,10298
2026-05-22,44.95,45.55,44.95,45.55,20178
2026-05-25,45.6,45.6,45.6,45.6,1288
2026-05-26,45.3,45.3,45.3,45.3,2383
2026-05-27,44.0,44.0,44.0,44.0,1255
2026-05-28,44.65,46.95,44.65,46.75,9721
2026-05-29,46.0,48.4,46.0,48.4,8380
