timestamp,open,high,low,close,volume
2026-01-02,19.85,20.2,19.85,19.95,73264
2026-01-05,19.95,20.15,19.7,20.15,37006
2026-01-06,19.95,20.0,19.85,20.0,18020
2026-01-07,19.9,19.95,19.9,19.9,20002
2026-01-08,19.85,19.9,19.85,19.9,10000
2026-01-09,19.9,19.9,19.6,19.8,8010
2026-01-12,19.8,20.2,19.8,20.05,25007
2026-01-13,20.1,20.1,20.0,20.0,19001
2026-01-14,19.95,20.0,19.85,19.95,19198
2026-01-15,19.95,20.25,19.95,20.0,8085
2026-01-16,19.85,20.0,19.85,19.9,27900
2026-01-19,19.45,19.85,19.45,19.85,10050
2026-01-20,19.85,20.0,19.85,19.95,35532
2026-01-21,20.05,20.3,20.05,20.1,31072
2026-01-22,20.0,21.0,20.0,20.05,61273
2026-01-23,20.0,20.0,19.9,19.95,14000
2026-01-26,20.35,20.35,20.0,20.0,2000
2026-01-27,20.6,20.7,20.05,20.05,31002
2026-01-28,20.05,20.05,19.85,19.95,16264
2026-01-29,20.0,20.0,19.75,20.0,45001
2026-01-30,19.5,19.7,19.5,19.65,15001
2026-02-02,19.65,19.9,19.5,19.9,5001
2026-02-03,19.8,19.9,19.8,19.85,19010
2026-02-04,19.85,19.85,19.85,19.85,1241
2026-02-05,19.9,19.9,19.9,19.9,5000
2026-02-06,19.5,19.8,19.5,19.8,17003
2026-02-09,19.8,19.95,19.8,19.95,5005
2026-02-10,19.5,19.6,19.3,19.6,26993
2026-02-11,19.8,19.9,19.6,19.7,21565
2026-02-23,19.7,19.8,19.4,19.75,16005
2026-02-24,19.75,19.8,19.2,19.3,78004
2026-02-25,19.1,19.45,19.05,19.45,35021
2026-02-26,19.35,19.9,19.3,19.9,17841
2026-03-02,20.05,20.8,19.65,19.65,50050
2026-03-03,19.5,20.0,19.35,19.35,31004
2026-03-04,19.45,19.8,19.1,19.1,24005
2026-03-05,19.25,19.75,19.15,19.5,13020
2026-03-06,20.35,20.35,19.25,19.25,6001
2026-03-09,19.25,19.25,18.1,19.0,25009
2026-03-10,18.65,18.65,18.6,18.65,4007
2026-03-11,18.35,19.2,18.35,19.0,12001
2026-03-12,19.0,19.0,18.6,19.0,17025
2026-03-13,19.6,19.6,18.5,18.5,13545
2026-03-16,18.5,19.35,18.5,18.9,22162
2026-03-17,19.0,19.1,19.0,19.0,8014
2026-03-18,18.9,18.9,18.9,18.9,3055
2026-03-19,18.55,18.55,18.4,18.45,24001
2026-03-20,20.0,20.0,18.65,18.65,23501
2026-03-23,18.55,18.9,18.4,18.9,39585
2026-03-24,19.45,19.5,18.7,19.0,91033
2026-03-25,18.9,19.1,18.8,19.05,11012
2026-03-26,18.9,19.0,18.9,19.0,2067
2026-03-27,18.35,18.5,18.35,18.5,5008
2026-03-30,18.35,18.8,18.35,18.75,6015
2026-03-31,19.0,19.0,18.3,18.55,8010
2026-04-01,19.25,19.25,18.3,18.55,22008
2026-04-02,19.1,19.1,18.7,18.7,5002
2026-04-07,19.0,19.1,18.95,19.05,15021
2026-04-08,18.3,19.1,18.3,19.05,36004
2026-04-09,19.05,19.05,18.65,18.85,15001
2026-04-10,18.8,18.8,18.7,18.75,8006
2026-04-13,18.75,18.75,18.7,18.7,13103
2026-04-14,18.85,18.85,18.4,18.65,23003
2026-04-15,18.65,18.7,18.35,18.45,12775
2026-04-16,18.45,18.8,18.3,18.75,12081
2026-04-17,18.75,18.95,18.6,18.75,6000
2026-04-20,18.85,18.9,18.3,18.35,36256
2026-04-21,18.3,18.5,18.3,18.4,9000
2026-04-22,18.4,18.45,18.05,18.15,20001
2026-04-23,18.2,18.3,17.5,18.2,25001
2026-04-24,18.0,18.2,17.85,18.2,9000
2026-04-27,18.2,19.05,18.2,18.2,8001
2026-04-28,18.2,18.2,17.8,17.9,7001
2026-04-29,18.25,19.15,18.15,19.1,53403
2026-04-30,18.6,19.9,18.6,19.2,63010
2026-05-04,19.2,19.45,19.15,19.35,55002
2026-05-05,19.65,19.65,19.1,19.2,50034
2026-05-06,19.1,19.6,19.1,19.1,45002
2026-05-07,19.7,19.7,18.65,18.9,25005
2026-05-08,18.75,19.3,18.75,19.1,5003
2026-05-11,19.45,19.45,18.7,18.8,14151
2026-05-12,18.6,18.7,18.1,18.4,25263
2026-05-13,18.4,18.55,18.4,18.4,4355
2026-05-14,18.7,18.7,18.2,18.35,21001
2026-05-15,18.55,18.55,18.15,18.3,34003
2026-05-18,18.1,18.25,18.05,18.15,29000
2026-05-19,18.05,18.05,18.0,18.0,13000
2026-05-20,17.85,18.05,17.8,17.9,6001
2026-05-21,17.9,17.9,17.65,17.9,24775
2026-05-22,18.0,18.0,17.7,17.75,31276
2026-05-25,17.9,18.15,17.5,17.75,37005
2026-05-26,17.5,17.7,16.95,17.1,58010
2026-05-27,17.35,18.8,17.3,18.8,135001
2026-05-28,19.0,19.0,18.0,18.0,55055
2026-05-29,18.1,18.55,18.1,18.5,50260
