timestamp,open,high,low,close,volume
2026-01-02,49.05,49.1,48.9,49.1,102364
2026-01-05,49.1,49.35,48.95,49.0,34740
2026-01-06,49.55,49.55,49.0,49.0,5300
2026-01-07,48.9,49.1,48.8,48.8,44313
2026-01-08,49.0,49.0,48.8,48.85,37298
2026-01-09,48.95,48.95,48.75,48.75,25310
2026-01-12,48.75,48.75,47.35,47.4,271390
2026-01-13,48.0,48.0,47.4,47.5,58492
2026-01-14,47.5,47.5,46.95,47.3,137543
2026-01-15,47.2,47.45,47.2,47.35,18217
2026-01-16,47.6,47.6,46.5,46.75,203681
2026-01-19,46.7,46.75,46.5,46.65,76674
2026-01-20,46.75,46.8,46.5,46.7,79628
2026-01-21,46.5,46.7,46.5,46.5,50105
2026-01-22,46.6,47.0,46.6,46.8,24792
2026-01-23,46.7,46.7,46.5,46.6,64703
2026-01-26,46.7,46.8,46.55,46.6,42658
2026-01-27,46.65,46.9,46.55,46.9,22713
2026-01-28,46.9,46.9,46.6,46.6,31439
2026-01-29,46.6,46.6,46.55,46.55,39066
2026-01-30,46.6,46.6,46.4,46.5,57680
2026-02-02,46.4,46.5,46.1,46.5,113237
2026-02-03,46.5,46.8,46.5,46.8,35647
2026-02-04,46.8,46.9,46.7,46.9,4245
2026-02-05,46.6,46.7,46.55,46.7,36136
2026-02-06,46.7,46.7,46.5,46.6,9123
2026-02-09,46.6,46.6,45.3,45.8,164279
2026-02-10,45.8,46.0,45.6,45.9,22411
2026-02-11,45.9,46.0,45.7,45.9,56870
2026-02-23,45.95,46.15,45.9,46.05,58834
2026-02-24,46.05,46.6,46.0,46.5,40850
2026-02-25,46.65,47.4,46.65,47.4,20424
2026-02-26,47.4,47.5,47.25,47.25,66489
2026-03-02,47.1,47.65,47.1,47.3,36720
2026-03-03,47.1,47.25,46.9,47.2,38020
2026-03-04,46.6,46.8,46.6,46.6,24137
2026-03-05,46.7,47.1,46.7,47.0,17757
2026-03-06,47.0,47.35,47.0,47.35,6104
2026-03-09,47.0,47.1,46.55,47.1,77289
2026-03-10,46.55,47.6,46.55,47.5,33744
2026-03-11,47.7,47.8,47.1,47.8,46991
2026-03-12,48.15,48.65,48.15,48.65,73316
2026-03-13,48.4,48.9,48.4,48.6,53602
2026-03-16,48.6,48.6,47.8,47.9,40766
2026-03-17,48.0,48.0,47.5,47.5,32387
2026-03-18,47.55,48.0,47.5,47.6,29218
2026-03-19,47.5,47.6,47.4,47.6,39511
2026-03-20,48.75,48.75,47.6,48.5,69880
2026-03-23,48.05,48.4,47.9,48.4,18384
2026-03-24,48.8,48.8,46.55,48.2,28303
2026-03-25,48.5,48.5,47.55,48.2,48245
2026-03-26,48.2,48.3,47.9,48.0,71193
2026-03-27,48.0,48.2,47.5,48.05,19050
2026-03-30,47.75,47.75,47.4,47.75,47726
2026-03-31,47.5,48.2,47.5,48.2,47451
2026-04-01,48.2,48.3,48.05,48.15,54355
2026-04-02,48.2,48.45,47.5,47.75,84289
2026-04-07,47.65,47.8,47.45,47.8,45230
2026-04-08,47.85,48.1,47.45,47.7,42151
2026-04-09,47.5,47.7,47.35,47.55,60406
2026-04-10,47.9,47.9,47.4,47.5,55685
2026-04-13,47.1,47.2,46.3,46.3,227207
2026-04-14,46.6,47.25,46.25,46.75,28245
2026-04-15,46.75,46.9,46.5,46.9,39455
2026-04-16,46.65,46.95,46.4,46.4,80765
2026-04-17,46.5,47.0,46.3,46.3,73431
2026-04-20,46.3,46.5,46.25,46.3,91644
2026-04-21,46.3,47.0,45.6,46.4,177505
2026-04-22,46.4,46.5,46.0,46.0,147626
2026-04-23,46.1,46.1,45.8,46.1,82822
2026-04-24,46.1,46.15,45.65,45.9,91513
2026-04-27,45.9,45.95,45.5,45.65,148531
2026-04-28,45.7,45.95,45.4,45.45,117663
2026-04-29,45.5,45.85,45.25,45.85,79863
2026-04-30,45.6,45.7,45.3,45.4,68104
2026-05-04,45.4,45.7,45.2,45.2,124867
2026-05-05,45.4,45.4,45.0,45.05,117686
2026-05-06,45.1,45.1,44.75,44.8,164030
2026-05-07,44.8,44.9,44.5,44.75,198179
2026-05-08,44.85,44.85,44.5,44.55,72425
2026-05-11,45.05,45.15,44.7,44.75,145507
2026-05-12,44.8,44.95,44.2,44.6,159116
2026-05-13,44.6,46.0,44.5,45.6,162652
2026-05-14,46.1,46.9,46.0,46.55,81590
2026-05-15,46.5,47.1,46.45,46.75,58665
2026-05-18,46.75,47.1,46.45,46.8,89077
2026-05-19,46.8,48.15,46.8,47.5,135992
2026-05-20,47.7,47.85,47.55,47.8,110907
2026-05-21,47.95,47.95,47.5,47.55,204036
2026-05-22,47.6,47.65,47.3,47.55,158641
2026-05-25,47.65,47.7,47.35,47.55,300103
2026-05-26,47.55,47.6,47.15,47.55,247661
2026-05-27,48.0,48.0,47.45,47.45,583073
2026-05-28,43.5,44.0,43.25,43.65,455951
2026-05-29,43.65,43.7,43.3,43.5,210650
