timestamp,open,high,low,close,volume
2026-01-02,58.9,60.0,57.2,57.3,121549
2026-01-05,57.8,57.8,54.1,54.1,158959
2026-01-06,54.5,55.4,54.1,54.8,58892
2026-01-07,55.5,56.7,54.8,55.3,55260
2026-01-08,56.0,56.0,55.0,55.3,47803
2026-01-09,55.3,55.3,55.0,55.0,18769
2026-01-12,55.0,57.9,55.0,57.4,83977
2026-01-13,56.1,57.0,55.5,56.4,39673
2026-01-14,56.0,56.6,55.3,56.5,61589
2026-01-15,56.0,59.4,56.0,57.1,181886
2026-01-16,57.7,58.3,56.9,57.2,76887
2026-01-19,57.7,58.9,55.6,57.5,260140
2026-01-20,58.0,59.4,57.0,58.8,223522
2026-01-21,59.2,59.4,56.5,56.7,67899
2026-01-22,57.8,57.8,56.7,57.3,43503
2026-01-23,58.3,58.3,56.5,56.9,51934
2026-01-26,57.0,58.6,56.4,58.2,347609
2026-01-27,58.8,59.7,56.8,59.4,1984652
2026-01-28,61.4,62.0,59.1,59.3,324603
2026-01-29,60.7,60.7,56.6,57.1,267701
2026-01-30,57.1,57.7,55.6,55.6,114278
2026-02-02,55.0,55.7,53.2,53.7,122747
2026-02-03,54.9,55.2,53.4,53.7,61494
2026-02-04,54.3,56.5,53.9,56.3,184468
2026-02-05,55.1,57.1,54.0,55.2,1638474
2026-02-06,54.9,58.0,53.4,56.5,238020
2026-02-09,56.9,57.5,55.1,56.3,703598
2026-02-10,57.1,59.0,56.0,56.4,1866362
2026-02-11,57.2,58.3,56.8,57.2,159367
2026-02-23,58.0,59.2,57.7,59.1,426446
2026-02-24,59.8,59.9,59.1,59.7,150169
2026-02-25,59.8,60.9,58.4,59.2,124693
2026-02-26,59.1,60.0,57.4,59.3,629084
2026-03-02,57.2,61.5,56.8,60.7,583521
2026-03-03,60.8,60.8,58.4,60.0,557220
2026-03-04,58.4,58.4,55.9,56.5,227576
2026-03-05,58.0,59.1,56.6,56.9,511822
2026-03-06,56.9,58.8,56.3,57.5,178706
2026-03-09,56.0,56.0,52.4,53.7,454990
2026-03-10,56.1,56.9,54.1,54.1,95490
2026-03-11,55.2,55.2,54.0,54.7,114490
2026-03-12,54.7,54.9,53.8,54.1,71905
2026-03-13,54.8,55.2,53.3,54.5,67676
2026-03-16,54.3,56.0,54.0,55.4,256169
2026-03-17,56.1,56.1,54.3,54.3,130133
2026-03-18,54.5,55.9,54.0,54.6,483772
2026-03-19,55.0,55.7,53.1,54.0,234765
2026-03-20,54.1,54.9,53.2,53.2,135499
2026-03-23,52.1,53.2,51.6,52.7,60309
2026-03-24,52.7,53.0,51.7,51.7,82093
2026-03-25,52.2,52.3,51.7,52.1,60352
2026-03-26,53.0,54.2,52.6,53.0,127232
2026-03-27,52.5,52.8,52.0,52.8,38410
2026-03-30,52.0,53.0,52.0,52.5,60888
2026-03-31,52.5,52.5,50.9,51.0,117667
2026-04-01,51.9,53.0,51.8,52.2,72286
2026-04-02,53.1,53.6,52.0,52.0,46254
2026-04-07,53.0,53.6,51.6,51.6,53236
2026-04-08,53.3,53.3,52.4,52.9,71167
2026-04-09,53.0,55.2,52.8,54.9,277627
2026-04-10,55.1,55.5,53.2,53.2,108601
2026-04-13,54.5,54.5,53.2,53.2,74332
2026-04-14,53.4,58.4,53.2,56.5,1225596
2026-04-15,56.5,59.0,56.4,56.8,791886
2026-04-16,57.1,58.3,56.5,57.1,252504
2026-04-17,60.0,60.4,57.9,59.9,942427
2026-04-20,60.1,61.2,58.2,58.7,209694
2026-04-21,59.9,59.9,58.1,58.1,131352
2026-04-22,58.2,63.9,58.2,62.4,522995
2026-04-23,65.0,65.5,57.8,60.5,391518
2026-04-24,61.4,61.4,57.8,57.9,345245
2026-04-27,58.3,59.1,56.1,58.7,557100
2026-04-28,58.8,59.9,56.6,58.0,231982
2026-04-29,57.4,59.7,57.4,59.4,200250
2026-04-30,59.7,59.7,57.8,57.8,113478
2026-05-04,57.8,59.3,57.4,58.1,216886
2026-05-05,58.3,59.9,58.3,59.1,199907
2026-05-06,59.6,61.0,59.1,60.1,440749
2026-05-07,60.5,60.9,59.1,60.0,210461
2026-05-08,60.2,64.9,60.0,64.2,1030724
2026-05-11,65.3,67.8,63.2,64.9,927732
2026-05-12,63.5,63.5,60.2,61.3,394750
2026-05-13,62.3,62.3,59.7,60.5,273064
2026-05-14,63.0,63.0,60.6,61.9,264866
2026-05-15,62.3,62.5,60.0,60.0,172232
2026-05-18,60.6,60.6,58.0,58.5,100217
2026-05-19,58.5,59.3,55.7,55.8,215333
2026-05-20,55.8,58.1,55.1,56.6,139592
2026-05-21,57.9,60.1,57.0,58.1,324783
2026-05-22,59.0,61.5,58.0,61.3,308250
2026-05-25,61.9,62.1,59.3,59.9,404389
2026-05-26,61.1,61.1,58.7,59.4,160531
2026-05-27,59.3,60.5,58.3,58.4,187687
2026-05-28,58.5,59.7,57.4,58.3,148170
2026-05-29,58.7,58.7,57.0,57.2,309206
