timestamp,open,high,low,close,volume
2026-01-02,93.1,95.2,93.0,93.3,318074
2026-01-05,94.5,95.7,92.6,93.1,324177
2026-01-06,94.5,94.5,91.5,91.9,465170
2026-01-07,92.9,94.4,91.6,94.2,439310
2026-01-08,94.5,98.9,93.8,95.4,1412135
2026-01-09,97.1,98.6,94.2,96.9,688047
2026-01-12,96.9,98.6,95.1,97.9,522740
2026-01-13,98.6,98.6,95.9,96.2,399106
2026-01-14,97.5,98.4,96.7,98.0,327473
2026-01-15,98.8,98.8,96.4,97.0,268183
2026-01-16,97.3,101.0,97.3,98.6,599047
2026-01-19,99.6,108.0,99.3,102.5,1690707
2026-01-20,102.5,105.0,100.0,100.0,764201
2026-01-21,100.5,108.0,99.5,105.0,2009516
2026-01-22,107.5,108.5,102.5,102.5,1383101
2026-01-23,103.0,104.0,97.4,97.4,1118093
2026-01-26,97.5,100.5,96.9,99.0,465602
2026-01-27,100.0,100.0,97.1,97.3,409166
2026-01-28,97.0,98.0,94.6,97.5,538764
2026-01-29,97.7,98.1,94.6,94.6,499550
2026-01-30,96.0,96.0,92.2,92.5,385024
2026-02-02,92.4,92.6,90.2,90.8,297029
2026-02-03,90.8,91.2,88.0,88.4,1142305
2026-02-04,90.5,92.1,89.4,90.3,418786
2026-02-05,90.8,91.6,89.2,90.7,324134
2026-02-06,91.1,91.1,87.9,89.9,214040
2026-02-09,91.9,92.0,89.4,89.4,100020
2026-02-10,90.7,91.2,89.6,90.2,178049
2026-02-11,90.2,91.2,89.3,90.8,175011
2026-02-23,92.5,96.3,92.5,93.9,1013131
2026-02-24,93.9,95.6,93.9,94.9,343153
2026-02-25,95.8,98.7,95.0,98.5,645260
2026-02-26,98.7,98.7,95.1,95.4,387000
2026-03-02,91.5,94.2,91.5,92.4,358035
2026-03-03,92.4,93.2,89.3,89.6,431349
2026-03-04,90.0,91.0,86.0,86.8,533011
2026-03-05,88.4,91.9,88.4,89.1,342805
2026-03-06,89.2,89.5,88.2,89.0,153698
2026-03-09,84.5,84.5,80.7,81.0,530101
2026-03-10,82.8,86.0,82.6,85.5,647693
2026-03-11,87.6,87.6,83.1,83.7,543313
2026-03-12,82.4,83.6,82.3,82.3,216303
2026-03-13,80.6,82.9,80.6,82.1,251809
2026-03-16,82.4,83.2,80.4,80.8,442799
2026-03-17,81.3,82.6,81.0,81.2,348714
2026-03-18,82.6,83.4,80.6,83.0,666229
2026-03-19,82.4,82.4,80.7,80.8,308154
2026-03-20,81.0,82.7,80.7,82.2,270177
2026-03-23,88.0,90.4,88.0,90.4,980027
2026-03-24,99.4,99.4,99.4,99.4,618060
2026-03-25,108.0,108.5,101.0,104.0,3279649
2026-03-26,107.0,114.0,103.0,114.0,3677959
2026-03-27,112.5,125.0,112.5,125.0,6051578
2026-03-30,125.5,137.5,125.5,137.5,6284323
2026-03-31,137.0,137.0,124.0,124.0,1893050
2026-04-01,130.0,130.0,117.5,121.0,1589455
2026-04-02,119.0,119.5,111.0,112.0,1366782
2026-04-07,115.0,116.5,113.5,115.0,801406
2026-04-08,118.0,121.5,117.5,118.5,700924
2026-04-09,119.0,119.0,111.5,115.0,900620
2026-04-10,116.0,122.0,115.0,122.0,670734
2026-04-13,122.0,125.5,119.5,124.5,672275
2026-04-14,127.5,128.0,124.0,126.5,833657
2026-04-15,123.0,125.5,119.0,119.0,1118397
2026-04-16,119.0,130.5,116.0,128.0,5179531
2026-04-17,127.0,132.5,123.5,126.5,2891181
2026-04-20,129.0,134.0,127.0,131.0,2557811
2026-04-21,131.0,135.0,128.5,135.0,1987554
2026-04-22,140.5,148.5,139.0,142.5,7062537
2026-04-23,143.0,146.0,128.5,135.5,4213780
2026-04-24,137.0,138.0,127.0,130.0,2617930
2026-04-27,130.0,130.5,125.0,126.5,1201356
2026-04-28,126.0,127.0,123.0,125.5,779605
2026-04-29,124.0,126.0,120.0,120.5,1051219
2026-04-30,120.5,121.5,117.0,120.5,607121
2026-05-04,121.5,122.0,118.5,120.0,523655
2026-05-05,121.0,121.5,117.0,118.0,601513
2026-05-06,120.5,120.5,114.5,116.0,581379
2026-05-07,118.0,121.5,117.0,118.0,1104603
2026-05-08,118.0,121.5,114.0,116.0,956664
2026-05-11,115.0,115.5,107.5,109.0,1534404
2026-05-12,109.0,113.0,109.0,112.0,535251
2026-05-13,111.0,112.5,110.5,111.5,463369
2026-05-14,112.0,114.5,107.0,107.0,565669
2026-05-15,107.0,111.5,106.0,106.5,728583
2026-05-18,105.0,107.0,103.0,103.0,808166
2026-05-19,104.0,106.0,103.5,105.0,432868
2026-05-20,106.0,106.0,103.0,104.0,434501
2026-05-21,105.5,107.5,105.0,107.0,390268
2026-05-22,107.5,108.0,105.5,106.5,320139
2026-05-25,107.0,108.5,104.5,105.5,438002
2026-05-26,105.5,108.0,104.5,106.5,375837
2026-05-27,107.5,108.0,104.0,104.5,522203
2026-05-28,106.5,111.5,103.5,104.5,1212886
2026-05-29,107.5,110.5,105.5,106.0,823115
