timestamp,open,high,low,close,volume
2026-01-02,107.0,115.5,107.0,115.5,2759096
2026-01-05,123.5,127.0,123.5,127.0,2759661
2026-01-06,130.5,139.0,126.0,129.5,6549521
2026-01-07,134.5,142.0,130.0,131.5,7756045
2026-01-08,132.5,132.5,122.0,122.5,2577188
2026-01-09,123.0,131.5,120.0,131.0,3663994
2026-01-12,128.0,128.0,119.0,122.5,4400568
2026-01-13,119.0,126.0,118.0,121.0,2341641
2026-01-14,122.5,123.0,119.0,121.0,1140523
2026-01-15,121.0,133.0,117.0,133.0,4202309
2026-01-16,134.5,139.0,124.0,129.0,6183269
2026-01-19,127.0,134.5,122.0,130.0,3022072
2026-01-20,129.0,130.5,126.0,127.5,1231120
2026-01-21,126.0,126.0,116.0,119.0,1609116
2026-01-22,121.5,124.5,116.5,116.5,1648329
2026-01-23,119.0,120.0,113.0,118.5,1609620
2026-01-26,118.0,123.0,116.0,118.5,1258226
2026-01-27,118.0,120.5,116.5,120.0,986200
2026-01-28,121.0,126.0,119.0,125.0,2100902
2026-01-29,128.0,128.0,116.5,120.5,2045205
2026-01-30,124.5,131.5,116.5,117.0,4073000
2026-02-02,113.0,116.5,108.5,112.0,1559061
2026-02-03,113.0,114.5,108.5,111.5,968015
2026-02-04,111.5,120.0,109.5,117.5,1682674
2026-02-05,117.5,117.5,107.5,109.0,1824127
2026-02-06,107.0,107.0,100.5,103.0,1180100
2026-02-09,105.0,106.0,103.0,103.0,720567
2026-02-10,103.5,103.5,99.8,101.0,783076
2026-02-11,100.5,105.5,99.0,102.5,1342008
2026-02-23,103.0,112.5,102.5,112.5,1448024
2026-02-24,119.0,123.5,119.0,123.5,1396076
2026-02-25,128.5,135.5,125.0,135.5,7605794
2026-02-26,136.5,144.0,133.0,135.5,7847315
2026-03-02,130.0,141.0,129.0,132.5,3626637
2026-03-03,135.5,138.5,123.0,125.0,3360003
2026-03-04,119.0,129.5,115.5,121.5,2738022
2026-03-05,127.5,133.5,120.0,131.0,4311236
2026-03-06,129.0,144.0,126.5,144.0,8870129
2026-03-09,130.0,130.0,130.0,130.0,883266
2026-03-10,135.0,141.0,129.0,135.5,7676052
2026-03-11,138.0,149.0,138.0,149.0,4023387
2026-03-12,154.5,163.5,150.0,163.5,6672455
2026-03-13,160.5,165.0,152.0,162.0,11718256
2026-03-16,168.5,175.0,156.5,159.0,10708158
2026-03-17,160.0,164.5,149.0,153.0,6766553
2026-03-18,153.0,158.5,151.0,155.0,4093030
2026-03-19,152.5,163.0,151.0,157.5,4148043
2026-03-20,162.0,162.0,142.0,143.5,5504904
2026-03-23,139.0,145.5,133.5,135.5,3273325
2026-03-24,139.0,139.0,126.5,129.0,3489285
2026-03-25,132.0,135.0,130.0,130.5,1840343
2026-03-26,131.0,136.0,127.0,129.0,2402500
2026-03-27,128.5,134.0,127.5,133.0,2116992
2026-03-30,129.0,133.5,126.5,127.0,1248851
2026-03-31,128.0,131.0,114.5,117.0,3824548
2026-04-01,122.5,128.5,120.0,125.5,2533502
2026-04-02,126.0,129.0,120.0,121.0,2036350
2026-04-07,127.0,132.5,123.0,124.0,2247110
2026-04-08,129.5,136.0,128.5,136.0,2793151
2026-04-09,143.0,149.5,136.0,149.5,5872119
2026-04-10,151.5,156.0,143.5,155.0,8833434
2026-04-13,158.5,170.5,157.0,170.5,4715302
2026-04-14,187.5,187.5,187.5,187.5,1224847
2026-04-15,187.0,205.0,177.0,195.5,12918350
2026-04-16,190.0,195.0,185.0,193.5,1604745
2026-04-17,197.0,212.5,197.0,212.5,1448498
2026-04-20,233.5,233.5,233.5,233.5,837211
2026-04-21,254.0,256.0,230.0,244.5,927507
2026-04-22,249.5,249.5,220.5,222.0,1145539
2026-04-23,218.0,218.0,199.0,199.0,1355658
2026-04-24,203.0,210.5,179.5,199.0,853302
2026-04-27,199.0,218.5,190.0,218.0,1049258
2026-04-28,228.0,239.5,228.0,237.0,651104
2026-04-29,229.0,255.0,226.5,247.0,789581
2026-04-30,256.5,267.5,249.5,258.0,651923
2026-05-04,283.5,283.5,278.0,283.5,509278
2026-05-05,283.5,311.0,283.5,311.0,571744
2026-05-06,334.0,342.0,325.0,342.0,3653544
2026-05-07,323.0,350.5,323.0,330.0,875289
2026-05-08,350.5,350.5,330.0,340.0,410400
2026-05-11,307.0,328.5,307.0,321.0,572653
2026-05-12,337.0,337.0,318.5,324.5,319160
2026-05-13,317.0,317.0,300.5,315.0,655810
2026-05-14,317.0,317.0,305.0,310.0,314743
2026-05-15,314.0,314.0,285.0,291.5,426355
2026-05-18,285.0,300.0,275.0,300.0,566150
2026-05-19,300.0,306.0,291.0,304.5,358195
2026-05-20,315.0,334.5,315.0,330.0,796044
2026-05-21,362.0,363.0,307.5,320.0,5991763
2026-05-22,325.0,338.5,308.5,320.0,3689536
2026-05-25,326.0,352.0,318.0,352.0,3156215
2026-05-26,366.0,366.5,330.0,338.0,3097254
2026-05-27,349.5,355.0,319.0,321.0,3033257
2026-05-28,328.0,333.5,309.0,312.0,2647418
2026-05-29,314.0,317.5,282.5,305.5,4467384
