timestamp,open,high,low,close,volume
2026-01-02,44.1,44.8,43.85,44.7,2060693
2026-01-05,45.05,45.15,43.2,43.6,3381814
2026-01-06,44.5,47.75,43.4,47.4,14111115
2026-01-07,46.8,47.4,46.15,47.25,7569451
2026-01-08,47.35,48.3,46.8,46.8,12409240
2026-01-09,47.0,48.2,46.5,48.0,10200532
2026-01-12,48.5,51.6,48.05,49.9,29230482
2026-01-13,49.85,50.3,48.35,48.95,13868786
2026-01-14,49.0,49.05,48.15,48.3,5961128
2026-01-15,48.0,50.6,47.3,49.9,13024968
2026-01-16,50.9,50.9,48.95,49.05,7912417
2026-01-19,49.5,50.5,49.05,49.1,8420281
2026-01-20,49.2,51.0,48.7,49.5,7893970
2026-01-21,49.35,50.5,48.6,48.6,6071028
2026-01-22,50.2,52.5,49.85,50.8,18163484
2026-01-23,51.9,53.9,49.1,51.8,20348899
2026-01-26,54.5,56.9,54.4,56.9,15480487
2026-01-27,59.1,59.5,51.8,52.5,37566929
2026-01-28,52.5,52.5,50.5,51.1,11002608
2026-01-29,51.4,51.6,49.3,50.1,7457302
2026-01-30,49.35,49.85,47.0,47.3,7648798
2026-02-02,47.1,48.0,46.15,47.45,4899537
2026-02-03,48.85,49.35,47.55,48.2,4193016
2026-02-04,48.2,50.6,47.65,49.85,5070094
2026-02-05,50.2,51.0,47.85,48.3,7244481
2026-02-06,48.9,49.1,46.75,48.65,4383052
2026-02-09,49.5,49.85,48.1,48.1,3848731
2026-02-10,48.6,48.75,46.9,47.35,2978050
2026-02-11,47.25,47.7,46.65,47.4,1798485
2026-02-23,47.9,51.7,47.3,50.9,12395172
2026-02-24,50.4,51.7,49.7,51.6,7460032
2026-02-25,51.8,51.8,50.0,50.2,4115529
2026-02-26,50.1,51.4,49.7,51.1,4387699
2026-03-02,49.2,53.0,48.85,52.6,11239894
2026-03-03,52.7,53.6,50.0,50.9,10179717
2026-03-04,49.8,50.2,47.15,47.65,5373394
2026-03-05,49.2,50.4,48.2,49.1,3096956
2026-03-06,48.9,49.7,48.3,48.6,1942568
2026-03-09,44.0,45.3,43.75,44.0,4738276
2026-03-10,46.4,47.15,46.0,46.55,2962561
2026-03-11,47.8,51.2,47.55,51.2,6602451
2026-03-12,51.2,51.9,50.1,51.0,6189572
2026-03-13,50.2,51.6,49.8,50.3,3358245
2026-03-16,50.3,51.0,49.75,50.3,2508039
2026-03-17,51.0,51.5,49.95,50.0,3227136
2026-03-18,51.0,52.5,50.2,51.9,7272610
2026-03-19,51.9,56.7,51.0,56.0,28737841
2026-03-20,56.5,56.5,53.1,54.3,11156561
2026-03-23,52.2,55.4,51.6,54.3,9134538
2026-03-24,55.5,57.2,52.5,52.5,13058629
2026-03-25,54.3,56.2,54.2,54.9,9717125
2026-03-26,56.0,56.4,52.1,52.2,7781710
2026-03-27,51.0,55.2,50.9,55.0,6545237
2026-03-30,53.6,54.6,52.6,53.3,6711125
2026-03-31,53.0,55.7,52.5,54.2,10271652
2026-04-01,58.5,59.0,54.8,55.3,22538191
2026-04-02,55.7,56.4,52.6,53.2,8055084
2026-04-07,54.3,56.8,53.5,55.5,10008593
2026-04-08,57.3,61.0,56.7,61.0,16833290
2026-04-09,62.9,66.4,60.7,66.0,43222023
2026-04-10,64.8,66.5,62.0,63.3,19843980
2026-04-13,62.7,64.5,62.3,64.4,10397309
2026-04-14,64.7,64.9,61.6,61.8,13692717
2026-04-15,62.3,63.3,61.2,61.8,7497414
2026-04-16,62.2,63.2,61.6,63.2,5564656
2026-04-17,63.3,64.0,62.3,62.7,6300963
2026-04-20,63.3,64.5,62.2,63.9,10137093
2026-04-21,64.6,64.8,61.6,64.3,9500764
2026-04-22,64.5,66.3,64.0,65.8,20462261
2026-04-23,67.4,71.9,65.6,68.8,41867507
2026-04-24,70.0,75.0,65.7,74.5,36805735
2026-04-27,74.2,74.3,68.9,72.5,18520076
2026-04-28,72.0,75.0,71.1,72.0,13177643
2026-04-29,72.0,73.6,70.5,70.9,10039082
2026-04-30,71.1,71.9,69.3,69.8,9555758
2026-05-04,70.3,72.9,69.8,72.0,8116249
2026-05-05,72.0,74.2,71.2,73.6,8280752
2026-05-06,74.3,76.5,72.2,75.0,13128943
2026-05-07,75.6,76.4,74.5,74.7,7669519
2026-05-08,75.8,81.8,75.0,79.9,19104232
2026-05-11,80.6,81.5,77.2,80.9,11495663
2026-05-12,81.0,81.4,79.5,80.6,8363031
2026-05-13,78.0,79.3,76.0,78.5,8957623
2026-05-14,78.8,81.2,77.6,78.2,9607270
2026-05-15,78.7,79.5,77.0,77.3,5952896
2026-05-18,76.0,81.4,75.6,78.9,9560800
2026-05-19,79.0,81.0,77.7,77.9,7477415
2026-05-20,78.1,79.8,77.0,77.6,5251224
2026-05-21,78.4,79.9,77.8,79.0,6441490
2026-05-22,79.5,82.5,79.4,80.0,8933804
2026-05-25,81.3,81.7,79.6,79.8,9763017
2026-05-26,80.9,81.0,77.6,78.0,6748979
2026-05-27,78.9,80.5,77.0,80.4,9392097
2026-05-28,82.0,88.0,81.5,85.9,19265405
2026-05-29,87.6,92.1,85.0,92.0,17728791
