timestamp,open,high,low,close,volume
2026-01-02,21.7,21.8,21.7,21.8,60001
2026-01-05,21.8,21.8,21.65,21.8,89000
2026-01-06,21.8,21.8,21.65,21.8,92001
2026-01-07,21.85,21.95,21.85,21.9,125101
2026-01-08,21.9,21.95,21.85,21.85,66717
2026-01-09,21.95,21.95,21.8,21.9,103000
2026-01-12,22.0,22.0,21.75,21.8,171125
2026-01-13,21.8,21.85,21.75,21.85,83290
2026-01-14,21.8,21.95,21.8,21.9,128026
2026-01-15,21.95,21.95,21.85,21.85,52516
2026-01-16,21.8,22.0,21.8,21.95,88063
2026-01-19,21.85,22.0,21.85,21.9,124005
2026-01-20,21.95,21.95,21.9,21.9,121001
2026-01-21,21.9,21.95,21.85,21.9,82000
2026-01-22,21.9,21.9,21.8,21.85,101000
2026-01-23,21.85,21.9,21.8,21.9,50050
2026-01-26,21.8,21.9,21.8,21.85,68026
2026-01-27,21.9,22.05,21.9,22.05,171000
2026-01-28,22.1,22.3,22.1,22.2,261126
2026-01-29,22.3,22.3,21.9,22.05,166000
2026-01-30,22.05,22.15,21.85,21.9,68501
2026-02-02,21.85,21.95,21.75,21.85,66222
2026-02-03,21.85,21.9,21.85,21.85,69932
2026-02-04,21.85,21.95,21.85,21.85,59000
2026-02-05,21.95,21.95,21.85,21.9,25000
2026-02-06,21.9,21.9,21.8,21.85,52066
2026-02-09,21.95,21.95,21.85,21.9,111000
2026-02-10,21.95,21.95,21.85,21.85,104247
2026-02-11,21.9,21.95,21.85,21.95,74000
2026-02-23,21.9,22.0,21.85,22.0,185250
2026-02-24,22.0,22.15,21.85,22.0,119000
2026-02-25,21.95,22.0,21.95,22.0,121025
2026-02-26,22.0,22.15,21.95,22.15,161435
2026-03-02,22.0,22.25,21.95,22.15,148058
2026-03-03,22.05,22.2,22.0,22.1,115000
2026-03-04,22.1,22.1,21.8,21.85,216255
2026-03-05,21.95,22.05,21.9,22.0,163000
2026-03-06,22.0,22.05,21.9,22.0,96000
2026-03-09,22.2,22.2,21.65,21.8,332000
2026-03-10,22.05,22.05,21.75,21.85,106017
2026-03-11,21.8,22.05,21.75,21.95,43000
2026-03-12,22.05,22.05,21.85,21.85,69002
2026-03-13,21.9,22.0,21.85,21.9,60086
2026-03-16,21.9,21.9,21.85,21.85,62001
2026-03-17,22.0,22.0,21.8,21.8,78051
2026-03-18,21.95,22.0,21.85,21.95,84101
2026-03-19,22.0,22.0,21.8,21.85,48000
2026-03-20,21.85,21.85,21.8,21.85,95059
2026-03-23,21.8,21.8,21.7,21.75,125787
2026-03-24,21.8,21.9,21.75,21.8,53064
2026-03-25,21.95,21.95,21.8,21.8,57199
2026-03-26,21.95,21.95,21.8,21.85,61000
2026-03-27,21.85,21.85,21.8,21.8,55002
2026-03-30,21.8,21.8,21.6,21.75,139015
2026-03-31,21.75,21.75,21.7,21.75,53000
2026-04-01,21.75,21.8,21.7,21.75,133000
2026-04-02,21.8,21.8,21.7,21.7,76010
2026-04-07,21.7,21.8,21.7,21.7,53100
2026-04-08,21.7,21.85,21.7,21.8,93000
2026-04-09,21.8,21.85,21.75,21.8,38050
2026-04-10,21.85,21.9,21.8,21.8,69214
2026-04-13,21.8,21.9,21.75,21.85,110000
2026-04-14,21.85,21.9,21.75,21.8,159216
2026-04-15,21.8,21.95,21.8,21.9,140000
2026-04-16,21.9,21.95,21.85,21.9,55000
2026-04-17,21.9,21.9,21.8,21.85,87000
2026-04-20,21.85,21.85,21.65,21.7,299209
2026-04-21,21.75,21.8,21.7,21.75,93134
2026-04-22,21.75,21.8,21.7,21.75,97000
2026-04-23,21.7,21.75,21.65,21.7,226000
2026-04-24,21.7,21.85,21.65,21.8,56064
2026-04-27,21.7,21.85,21.65,21.7,92025
2026-04-28,21.7,21.8,21.6,21.8,162252
2026-04-29,21.8,21.8,21.6,21.65,66200
2026-04-30,21.65,21.8,21.65,21.65,42257
2026-05-04,21.65,21.75,21.6,21.65,131399
2026-05-05,21.65,21.75,21.65,21.7,63352
2026-05-06,21.6,21.7,21.6,21.7,76925
2026-05-07,21.7,21.8,21.65,21.75,118224
2026-05-08,21.8,21.8,21.6,21.7,145050
2026-05-11,21.8,21.8,21.65,21.65,119002
2026-05-12,21.65,21.65,21.55,21.6,144250
2026-05-13,21.6,21.6,21.55,21.55,106059
2026-05-14,21.55,21.7,21.5,21.55,176000
2026-05-15,21.55,21.6,21.5,21.5,138326
2026-05-18,21.55,21.65,21.5,21.65,91276
2026-05-19,21.6,21.65,21.5,21.5,58050
2026-05-20,21.5,21.65,21.45,21.65,97133
2026-05-21,21.55,21.65,21.55,21.6,84169
2026-05-22,21.6,21.6,21.5,21.5,132043
2026-05-25,21.5,21.55,21.45,21.5,151981
2026-05-26,21.45,21.5,21.4,21.5,166827
2026-05-27,21.5,21.5,21.2,21.4,412130
2026-05-28,21.5,21.5,21.25,21.3,185001
2026-05-29,21.25,21.35,21.25,21.35,121179
