timestamp,open,high,low,close,volume
2026-01-02,192.5,199.5,192.5,197.0,105095
2026-01-05,201.5,204.5,197.5,198.0,189564
2026-01-06,199.5,199.5,194.0,195.5,84542
2026-01-07,194.0,194.0,181.5,183.0,406882
2026-01-08,187.5,189.0,172.5,175.5,282184
2026-01-09,175.5,182.0,174.0,182.0,167187
2026-01-12,198.0,198.0,183.0,189.5,237682
2026-01-13,191.0,194.0,183.5,183.5,154806
2026-01-14,184.0,185.0,182.5,183.5,70789
2026-01-15,186.0,186.0,178.5,179.0,117262
2026-01-16,181.5,182.0,177.0,178.0,134136
2026-01-19,177.5,177.5,171.0,176.0,278155
2026-01-20,176.0,183.5,176.0,178.5,134770
2026-01-21,177.0,187.5,176.5,182.5,193319
2026-01-22,187.5,200.5,184.0,198.5,471661
2026-01-23,199.0,211.5,193.5,203.0,752013
2026-01-26,203.5,208.5,198.5,199.0,316212
2026-01-27,201.0,201.0,192.0,193.0,161888
2026-01-28,194.5,196.5,192.0,193.5,99558
2026-01-29,191.5,198.0,183.5,189.5,234399
2026-01-30,202.0,202.0,180.0,185.5,224331
2026-02-02,181.5,183.5,176.0,182.5,93351
2026-02-03,185.5,190.0,182.0,182.0,113179
2026-02-04,182.0,185.0,180.0,181.5,88747
2026-02-05,180.0,182.0,178.5,179.0,67648
2026-02-06,178.5,178.5,170.5,174.0,95114
2026-02-09,178.0,178.0,172.0,173.0,131606
2026-02-10,171.5,174.5,167.5,170.5,220498
2026-02-11,170.5,172.5,168.5,169.0,65426
2026-02-23,169.0,175.5,168.0,175.0,97496
2026-02-24,173.0,177.0,172.0,176.0,84507
2026-02-25,178.0,181.0,175.5,179.5,116593
2026-02-26,179.0,183.0,174.5,175.5,170989
2026-03-02,175.5,181.5,170.5,179.0,209787
2026-03-03,180.0,180.0,168.0,169.5,144009
2026-03-04,167.5,167.5,156.5,158.5,204365
2026-03-05,162.5,167.0,162.5,165.5,85130
2026-03-06,163.0,166.5,162.5,166.5,56122
2026-03-09,157.0,157.0,150.0,152.0,119270
2026-03-10,152.0,159.0,152.0,156.5,76125
2026-03-11,160.0,164.0,160.0,162.0,41362
2026-03-12,162.0,162.0,158.0,159.0,42097
2026-03-13,159.0,162.0,159.0,160.0,37797
2026-03-16,160.0,160.0,156.5,157.0,55269
2026-03-17,158.0,162.0,158.0,158.0,50012
2026-03-18,158.5,161.5,158.0,160.0,72860
2026-03-19,159.0,161.5,158.0,158.0,45893
2026-03-20,162.0,169.5,158.5,165.5,175863
2026-03-23,165.0,165.0,157.0,157.0,93078
2026-03-24,159.0,164.0,155.0,157.5,74346
2026-03-25,158.5,163.0,158.0,162.0,62313
2026-03-26,162.0,163.0,158.5,158.5,25963
2026-03-27,156.0,166.0,155.5,166.0,74666
2026-03-30,160.0,173.0,160.0,173.0,117316
2026-03-31,174.5,181.0,173.0,173.5,308751
2026-04-01,182.5,190.5,182.5,187.0,386800
2026-04-02,183.5,187.0,174.0,179.5,213499
2026-04-07,193.5,193.5,173.5,173.5,131811
2026-04-08,171.0,179.0,171.0,176.0,107207
2026-04-09,175.0,182.0,173.5,178.5,102177
2026-04-10,173.5,187.5,169.5,170.0,109962
2026-04-13,171.5,178.5,168.5,169.5,74959
2026-04-14,170.0,170.0,164.0,165.0,153736
2026-04-15,163.5,167.5,163.5,164.5,75038
2026-04-16,162.0,166.0,162.0,165.0,65174
2026-04-17,162.0,169.0,162.0,168.0,188286
2026-04-20,168.0,184.5,168.0,184.5,349286
2026-04-21,185.0,192.5,185.0,190.0,474819
2026-04-22,191.5,191.5,184.0,185.0,166738
2026-04-23,186.0,191.0,173.0,179.0,273881
2026-04-24,176.5,180.0,169.0,169.0,178615
2026-04-27,171.0,172.0,165.0,172.0,69322
2026-04-28,174.0,174.5,171.0,174.5,48210
2026-04-29,175.0,184.0,174.0,174.5,101758
2026-04-30,174.5,179.0,171.5,171.5,64099
2026-05-04,172.0,172.0,168.0,169.5,68280
2026-05-05,168.5,174.5,168.5,171.5,77948
2026-05-06,174.5,174.5,167.0,168.5,107997
2026-05-07,168.5,171.0,167.0,169.0,81128
2026-05-08,169.0,169.5,163.5,165.0,93182
2026-05-11,162.5,167.5,162.5,164.5,102162
2026-05-12,162.5,164.5,157.0,159.5,165647
2026-05-13,159.0,159.5,157.0,157.5,64544
2026-05-14,157.0,160.0,155.0,156.0,90559
2026-05-15,155.0,156.0,150.0,152.0,124050
2026-05-18,152.0,153.0,150.5,152.0,99733
2026-05-19,153.5,159.0,153.5,154.5,38496
2026-05-20,154.5,157.5,151.0,151.5,50301
2026-05-21,155.0,155.5,151.5,152.0,43774
2026-05-22,153.0,153.0,150.0,153.0,83113
2026-05-25,153.0,157.0,153.0,154.5,101091
2026-05-26,155.5,155.5,152.5,152.5,65353
2026-05-27,152.5,153.0,150.5,150.5,113406
2026-05-28,150.5,153.0,150.0,151.5,83164
2026-05-29,151.5,151.5,145.5,145.5,227954
