timestamp,open,high,low,close,volume
2026-01-02,96.2,97.0,95.5,95.6,12895790
2026-01-05,95.6,97.3,95.3,97.2,13275454
2026-01-06,97.3,97.7,96.3,96.4,12413897
2026-01-07,96.5,96.7,95.7,96.1,12862538
2026-01-08,96.3,97.1,96.1,97.0,9502984
2026-01-09,97.0,97.0,95.2,95.5,15227135
2026-01-12,95.6,95.8,95.0,95.0,13337196
2026-01-13,95.2,95.2,94.0,94.2,19031878
2026-01-14,94.5,95.1,93.8,93.8,19721352
2026-01-15,94.6,95.5,94.1,94.1,17215083
2026-01-16,94.6,95.8,94.4,95.0,18788635
2026-01-19,94.4,96.2,94.4,95.0,15533367
2026-01-20,94.9,95.2,94.0,94.0,16512621
2026-01-21,93.7,94.0,92.8,93.0,20236476
2026-01-22,93.7,94.2,92.8,93.0,18724433
2026-01-23,93.7,93.7,92.6,93.5,13570465
2026-01-26,93.5,93.9,93.1,93.2,14020739
2026-01-27,93.5,94.3,92.4,92.4,22045386
2026-01-28,92.9,93.1,91.8,92.5,17352554
2026-01-29,92.1,93.3,91.8,92.3,15269465
2026-01-30,92.2,92.5,90.9,90.9,23111432
2026-02-02,91.5,91.6,89.8,90.5,21614236
2026-02-03,91.6,92.6,91.3,91.8,13641415
2026-02-04,91.7,93.5,91.7,92.7,17626098
2026-02-05,92.8,93.7,92.1,93.5,14212576
2026-02-06,92.7,92.9,91.4,92.4,12719419
2026-02-09,93.0,94.2,92.9,93.8,13844743
2026-02-10,94.2,95.0,93.5,94.5,13827542
2026-02-11,95.0,95.7,94.7,95.2,16919103
2026-02-23,96.5,96.5,95.2,95.7,36505199
2026-02-24,95.8,96.2,94.1,94.1,22251014
2026-02-25,94.0,94.0,92.8,92.9,28096823
2026-02-26,92.9,95.1,92.9,94.2,34668062
2026-03-02,94.2,94.2,92.8,93.0,21906784
2026-03-03,92.7,93.5,92.6,93.1,12454755
2026-03-04,92.2,92.3,89.8,89.8,36239727
2026-03-05,90.8,91.3,89.8,90.5,19193816
2026-03-06,89.8,90.0,88.6,88.8,34932982
2026-03-09,84.0,87.2,83.5,87.2,40799520
2026-03-10,88.7,88.7,87.3,88.3,17562979
2026-03-11,88.0,90.1,87.8,89.2,14551338
2026-03-12,88.0,89.4,88.0,89.4,20668142
2026-03-13,88.5,88.7,88.0,88.1,19665172
2026-03-16,89.1,89.6,88.4,88.8,12979111
2026-03-17,89.5,90.9,89.4,89.8,24791907
2026-03-18,90.9,90.9,89.1,89.5,14458299
2026-03-19,89.0,89.2,87.5,88.2,25440528
2026-03-20,87.5,89.4,87.2,88.6,34642529
2026-03-23,85.8,87.5,85.3,86.8,24642620
2026-03-24,87.3,87.9,86.6,87.1,12087520
2026-03-25,89.2,89.2,87.9,88.8,13456623
2026-03-26,89.2,89.2,88.0,88.6,13705757
2026-03-27,87.8,88.3,87.1,87.7,13245107
2026-03-30,86.2,87.4,86.2,86.4,19983515
2026-03-31,85.8,87.2,85.8,86.0,16077941
2026-04-01,87.6,88.0,87.0,87.8,13379610
2026-04-02,88.1,88.4,87.2,87.8,10025173
2026-04-07,87.9,88.3,86.5,87.7,13830105
2026-04-08,89.2,89.2,87.9,89.2,17377591
2026-04-09,89.2,89.2,87.6,88.5,21189428
2026-04-10,87.5,88.2,87.3,87.6,20351718
2026-04-13,87.5,87.6,86.7,86.7,17099835
2026-04-14,86.7,88.4,86.7,87.6,18050038
2026-04-15,88.0,88.4,87.1,87.5,21034630
2026-04-16,87.3,88.4,87.2,87.9,20729379
2026-04-17,88.0,88.0,86.8,88.0,24078612
2026-04-20,87.9,88.0,87.2,87.2,21759071
2026-04-21,88.1,88.1,87.2,87.7,18209986
2026-04-22,87.8,88.8,87.7,88.3,23316872
2026-04-23,88.2,89.2,88.1,88.3,26193198
2026-04-24,88.2,88.7,87.8,87.8,16615830
2026-04-27,87.5,88.5,87.2,87.9,24035589
2026-04-28,88.5,89.2,88.1,88.6,20879110
2026-04-29,89.4,91.3,89.1,91.3,37091754
2026-04-30,90.4,91.8,90.0,90.0,30824103
2026-05-04,91.8,94.0,91.0,91.0,49138608
2026-05-05,91.5,92.3,90.4,92.2,24529764
2026-05-06,93.0,94.0,92.4,92.8,24089561
2026-05-07,93.3,94.8,92.5,94.5,34939336
2026-05-08,94.5,96.9,94.1,96.7,57391289
2026-05-11,96.7,96.7,95.5,95.5,21973651
2026-05-12,96.0,96.0,93.7,93.7,35914987
2026-05-13,93.5,95.2,93.3,94.7,18212137
2026-05-14,93.9,96.0,93.9,94.6,19873965
2026-05-15,96.5,98.6,95.0,96.1,99740538
2026-05-18,96.3,96.6,94.5,95.2,25612782
2026-05-19,95.7,98.1,95.5,97.2,35452336
2026-05-20,97.1,97.2,95.6,95.8,29383031
2026-05-21,96.5,96.8,95.3,96.1,32015568
2026-05-22,95.4,96.0,94.3,95.1,41582008
2026-05-25,95.4,97.7,94.7,97.7,46786568
2026-05-26,97.8,103.5,97.8,103.5,102121967
2026-05-27,104.5,110.0,103.0,110.0,92282492
2026-05-28,110.0,112.0,107.0,110.0,82132672
2026-05-29,110.5,111.0,107.0,110.0,138784787
