timestamp,open,high,low,close,volume
2026-01-02,42.4,45.7,42.4,45.7,27453856
2026-01-05,48.55,49.65,44.3,44.55,52936786
2026-01-06,44.95,45.15,43.6,43.95,13416379
2026-01-07,44.35,45.5,43.05,43.3,10755750
2026-01-08,43.0,43.25,41.25,41.55,6979106
2026-01-09,41.6,42.8,41.2,41.95,4543556
2026-01-12,42.35,42.75,41.7,41.75,3751671
2026-01-13,42.0,42.1,40.2,40.95,5762450
2026-01-14,41.5,42.2,40.9,41.3,4090459
2026-01-15,41.3,41.65,40.6,41.1,2925433
2026-01-16,41.55,41.8,40.55,40.9,3752171
2026-01-19,40.6,43.0,40.45,42.85,8629470
2026-01-20,43.0,43.75,42.05,42.05,9289056
2026-01-21,42.0,42.0,40.35,40.5,4165993
2026-01-22,41.1,42.4,40.65,41.6,4252402
2026-01-23,42.0,42.0,40.4,40.6,3011497
2026-01-26,41.0,41.9,40.5,40.85,2549278
2026-01-27,40.85,41.75,40.5,40.55,2489117
2026-01-28,41.15,41.15,39.95,40.0,3218797
2026-01-29,40.7,42.2,40.5,40.85,9941948
2026-01-30,40.5,40.7,39.05,39.55,3837688
2026-02-02,38.65,38.95,37.45,37.55,2985642
2026-02-03,38.5,38.75,37.25,37.35,1941698
2026-02-04,37.4,38.45,37.2,38.3,1137700
2026-02-05,38.0,38.5,37.25,37.25,1283165
2026-02-06,36.8,36.8,35.6,36.3,1589533
2026-02-09,37.4,39.35,37.35,38.8,3459530
2026-02-10,39.1,41.3,38.35,38.45,6243070
2026-02-11,38.4,38.5,37.8,38.15,1565486
2026-02-23,38.65,39.65,38.55,39.4,1986693
2026-02-24,39.45,40.1,39.2,39.85,1772366
2026-02-25,39.85,40.3,39.0,39.5,2250721
2026-02-26,40.1,40.45,38.9,40.35,2368353
2026-03-02,39.05,39.7,38.6,39.0,1850054
2026-03-03,39.0,39.2,36.95,37.0,2992934
2026-03-04,35.55,36.2,34.2,34.3,2576735
2026-03-05,35.5,36.2,35.15,36.0,1312252
2026-03-06,35.6,38.9,35.4,37.65,4504820
2026-03-09,35.0,35.25,34.25,35.25,2121661
2026-03-10,36.8,37.6,35.6,36.3,2031748
2026-03-11,37.15,37.8,36.8,37.25,3180261
2026-03-12,36.8,37.75,36.55,37.3,1814261
2026-03-13,37.55,37.95,36.9,37.9,2458135
2026-03-16,38.1,39.3,37.5,39.05,3198336
2026-03-17,40.2,42.25,39.5,39.65,10947258
2026-03-18,40.6,41.65,39.95,41.35,10713192
2026-03-19,40.65,43.85,40.4,42.55,20817608
2026-03-20,42.7,42.95,39.8,40.2,9075411
2026-03-23,38.8,39.55,38.15,38.6,3032390
2026-03-24,39.2,39.7,37.5,37.85,2607362
2026-03-25,38.5,38.9,38.1,38.3,1334423
2026-03-26,38.5,38.9,37.1,37.1,2319033
2026-03-27,36.0,37.2,35.45,37.05,2465730
2026-03-30,36.0,36.25,35.45,35.6,1784649
2026-03-31,35.45,35.65,34.2,34.45,2150011
2026-04-01,35.4,35.65,34.6,34.7,1263261
2026-04-02,34.9,35.2,34.15,34.15,1408543
2026-04-07,34.6,34.8,33.85,34.05,872492
2026-04-08,35.0,35.9,34.8,35.7,1461344
2026-04-09,36.45,36.45,34.95,35.05,1263265
2026-04-10,36.15,38.0,35.6,37.9,4259926
2026-04-13,38.3,39.9,37.65,39.45,11555486
2026-04-14,40.45,40.6,38.7,39.0,5328156
2026-04-15,39.5,41.7,39.4,39.85,8454520
2026-04-16,40.45,40.45,39.25,39.3,3129400
2026-04-17,39.45,39.95,39.2,39.35,1861459
2026-04-20,39.45,39.85,38.8,39.35,2792054
2026-04-21,39.4,39.95,39.0,39.2,1978430
2026-04-22,39.55,41.4,39.05,40.55,5486646
2026-04-23,41.2,41.2,37.0,38.3,4596381
2026-04-24,38.4,38.75,37.05,37.5,1558720
2026-04-27,37.9,39.55,36.4,39.05,3467752
2026-04-28,39.35,40.1,38.6,39.45,2363349
2026-04-29,39.5,39.5,38.55,38.65,1391407
2026-04-30,38.7,39.85,38.1,38.15,1598701
2026-05-04,39.0,39.3,38.2,38.7,1250569
2026-05-05,39.05,40.1,38.8,39.7,2975118
2026-05-06,40.45,42.85,39.95,41.2,15252808
2026-05-07,42.25,43.2,40.9,42.1,12462719
2026-05-08,42.45,43.4,41.05,42.4,11839425
2026-05-11,43.45,45.4,42.85,45.0,19055557
2026-05-12,45.0,47.0,43.6,46.9,19583835
2026-05-13,46.2,47.0,44.35,46.45,11394278
2026-05-14,48.5,51.0,46.6,51.0,33909805
2026-05-15,56.0,56.1,54.2,56.1,23929157
2026-05-18,59.0,60.2,55.0,57.3,52395848
2026-05-19,56.1,58.0,53.2,56.1,20065126
2026-05-20,59.0,61.7,58.3,61.7,13615374
2026-05-21,67.8,67.8,67.8,67.8,3496545
2026-05-22,74.0,74.5,71.2,74.5,21619749
2026-05-25,79.1,81.9,73.0,73.3,36042165
2026-05-26,73.0,74.6,69.6,73.0,15066596
2026-05-27,75.0,75.0,69.5,70.0,14099894
2026-05-28,70.5,77.0,69.5,72.2,29484344
2026-05-29,73.0,74.9,70.5,72.0,17840568
